theta,m,t,delta,set
0.10536051565782635,1,0.05293036244867961,1.0,train
2.3025850929940455,5,0.03180294431832631,0.0,train
0.10536051565782635,1,0.06174620266963607,1.0,train
2.3025850929940455,2,0.20466645091412392,1.0,train
0.10536051565782635,0,1.788985190250949,0.0,train
2.3025850929940455,3,0.39602989779547015,1.0,train
0.3566749439387324,0,5.046493032276876,0.0,train
0.3566749439387324,1,0.9103486878161205,1.0,train
1.2039728043259361,3,0.20625214073917383,1.0,train
0.3566749439387324,1,1.824853615966848,1.0,train
2.3025850929940455,1,1.4710085702759124,1.0,train
2.3025850929940455,1,0.4168965440144475,1.0,train
2.3025850929940455,2,0.08150468216540695,1.0,train
0.10536051565782635,0,3.1489318767533825,0.0,train
0.3566749439387324,0,0.004524263425587538,0.0,train
0.3566749439387324,0,1.1056699735393756,0.0,train
0.6931471805599453,2,0.17151561509704777,1.0,train
2.3025850929940455,3,0.1931436475202448,1.0,train
2.3025850929940455,0,5.363075194257772,0.0,train
0.3566749439387324,0,3.963633598819792,0.0,train
1.2039728043259361,1,0.5898176417904946,1.0,train
1.2039728043259361,3,0.23104986681071724,1.0,train
0.3566749439387324,1,4.15602959724505,1.0,train
1.2039728043259361,1,0.2226823782205774,1.0,train
0.10536051565782635,0,2.8564914289570833,0.0,train
2.3025850929940455,3,0.08776810144913468,1.0,train
1.2039728043259361,2,0.5957211535911248,1.0,train
1.2039728043259361,0,1.3553704657901902,0.0,train
0.3566749439387324,1,0.4909600563786066,1.0,train
2.3025850929940455,4,0.06200512962368765,0.0,train
0.10536051565782635,0,3.098259197425087,0.0,train
2.3025850929940455,3,0.6449006032788316,1.0,train
1.2039728043259361,2,0.007107402067006823,1.0,train
0.10536051565782635,0,4.199380663086587,0.0,train
2.3025850929940455,3,0.059067247774894804,0.0,train
2.3025850929940455,3,0.005278871161661497,1.0,train
0.10536051565782635,0,3.259105897463148,0.0,train
1.2039728043259361,1,0.2540597216763205,1.0,train
1.2039728043259361,0,3.1649944427884664,0.0,train
1.2039728043259361,0,2.108708789837032,0.0,train
1.2039728043259361,0,2.826159568492006,0.0,train
1.2039728043259361,0,1.4784133670457213,0.0,train
2.3025850929940455,0,5.407577150648651,0.0,train
1.2039728043259361,1,1.370699550691378,0.0,train
1.2039728043259361,0,2.1385485976731227,0.0,train
0.10536051565782635,0,2.699900178412106,0.0,train
1.2039728043259361,2,0.2698832979500676,1.0,train
2.3025850929940455,1,0.47620481653439956,1.0,train
0.6931471805599453,0,4.4836768620775,0.0,train
1.2039728043259361,1,2.1187944192092716,1.0,train
1.2039728043259361,3,0.07206993957388552,1.0,train
0.3566749439387324,0,3.8207766983275864,0.0,train
0.3566749439387324,4,0.22634275177819294,1.0,train
1.2039728043259361,1,0.07063765046161255,1.0,train
0.10536051565782635,0,3.870265832099725,0.0,train
0.6931471805599453,2,0.3358173075978537,1.0,train
0.3566749439387324,1,1.4520108891092338,1.0,train
0.6931471805599453,0,5.415890682624056,0.0,train
2.3025850929940455,4,0.08086375419351301,1.0,train
0.3566749439387324,0,0.9890773400785211,0.0,train
0.6931471805599453,1,0.8616219258974062,1.0,train
0.6931471805599453,1,2.665062694263268,1.0,train
1.2039728043259361,0,1.1153183665202238,0.0,train
0.6931471805599453,2,0.018229706897554838,1.0,train
0.10536051565782635,0,0.6475794499443108,0.0,train
0.6931471805599453,0,2.5408264471832966,0.0,train
0.3566749439387324,1,0.19622675254157088,1.0,train
1.2039728043259361,2,0.34364462386489875,1.0,train
2.3025850929940455,3,0.12180391037917436,1.0,train
0.3566749439387324,0,2.124380634603334,0.0,train
0.3566749439387324,0,2.8002909702819485,0.0,train
0.3566749439387324,0,4.966124363687884,0.0,train
2.3025850929940455,0,2.853439141451388,0.0,train
0.3566749439387324,1,0.12386449299530247,1.0,train
0.10536051565782635,0,1.9521950744450116,0.0,train
0.6931471805599453,1,1.0209711708024996,1.0,train
0.10536051565782635,0,0.7763793471100395,0.0,train
0.10536051565782635,1,1.926196990466522,1.0,train
0.6931471805599453,0,1.339684353642875,0.0,train
0.10536051565782635,0,2.8429419515950305,0.0,train
2.3025850929940455,0,3.9322908929585036,0.0,train
0.10536051565782635,1,0.9155034541070836,1.0,train
0.6931471805599453,0,1.868247722080945,0.0,train
0.10536051565782635,0,1.7572466843206156,0.0,train
0.3566749439387324,0,3.927599666363043,0.0,train
0.3566749439387324,0,1.229347865915028,0.0,train
0.6931471805599453,0,1.1056475775127204,0.0,train
0.6931471805599453,0,5.4471930805498605,0.0,train
0.3566749439387324,0,1.280852523418843,0.0,train
2.3025850929940455,4,0.5718055001424777,1.0,train
2.3025850929940455,1,0.18280676148453734,1.0,train
0.6931471805599453,1,3.302397513039333,1.0,train
2.3025850929940455,3,0.2899789066315761,0.0,train
1.2039728043259361,0,5.855138357700318,0.0,train
0.3566749439387324,0,4.618185994572923,0.0,train
0.3566749439387324,0,4.730396857089695,0.0,train
0.10536051565782635,0,0.2426922446507811,0.0,train
0.10536051565782635,0,5.154909800947533,0.0,train
2.3025850929940455,1,0.12240939022932248,1.0,train
2.3025850929940455,1,0.32188804149397243,1.0,train
1.2039728043259361,0,0.6413874775531792,0.0,train
0.10536051565782635,0,3.633341147581734,0.0,train
0.3566749439387324,1,0.932695684061955,1.0,train
1.2039728043259361,1,0.006019212112977549,1.0,train
0.6931471805599453,0,2.733981172455214,0.0,train
1.2039728043259361,1,2.4722321841447146,1.0,train
0.3566749439387324,0,4.737664241464475,0.0,train
2.3025850929940455,1,0.3308651944787167,1.0,train
0.10536051565782635,0,1.5779924699392411,0.0,train
0.3566749439387324,0,5.806238510782001,0.0,train
0.10536051565782635,0,1.7896800087613836,0.0,train
0.10536051565782635,0,2.1158222606589896,0.0,train
0.10536051565782635,0,2.5713669459744612,0.0,train
1.2039728043259361,2,0.31680604324005673,1.0,train
2.3025850929940455,3,0.04752171544587053,1.0,train
0.10536051565782635,0,2.682009001731392,0.0,train
1.2039728043259361,1,1.8112932615928354,0.0,train
1.2039728043259361,1,1.4004473769331072,1.0,train
0.6931471805599453,0,1.534331162320828,0.0,train
1.2039728043259361,0,5.141769634686918,0.0,train
0.3566749439387324,0,3.889448569345019,0.0,train
0.10536051565782635,0,0.8183557609174585,0.0,train
2.3025850929940455,3,0.34247359214648804,1.0,train
0.6931471805599453,0,0.9046260758560247,0.0,train
0.6931471805599453,1,0.24118420807462196,1.0,train
1.2039728043259361,1,0.14754698620439288,1.0,train
0.6931471805599453,1,0.9325109345622552,1.0,train
0.3566749439387324,0,1.4778143286144034,0.0,train
2.3025850929940455,1,0.7802126465620306,1.0,train
0.10536051565782635,0,4.218610424730689,0.0,train
0.10536051565782635,0,0.7608417583710152,0.0,train
0.6931471805599453,0,5.2629220058803865,0.0,train
0.10536051565782635,0,3.2051526696673203,0.0,train
1.2039728043259361,0,5.119361441173899,0.0,train
0.10536051565782635,0,1.8728092221975685,0.0,train
0.6931471805599453,0,4.828831285320969,0.0,train
0.3566749439387324,0,4.77788705537286,0.0,train
0.3566749439387324,0,4.496316298621244,0.0,train
0.6931471805599453,0,0.9162154106045555,0.0,train
0.6931471805599453,0,2.4771550114295833,0.0,train
0.3566749439387324,1,0.04401926715120681,1.0,train
