theta,m,t,delta,set
1.2039728043259361,0,4.4211280929059615,0.0,train
0.10536051565782635,0,0.6535571248525915,0.0,train
0.10536051565782635,0,1.2823201751237503,0.0,train
2.3025850929940455,2,0.3731722748866293,1.0,train
1.2039728043259361,0,3.408761645459716,0.0,train
0.3566749439387324,0,5.954457485268416,0.0,train
0.10536051565782635,0,2.105167966830154,0.0,train
0.3566749439387324,0,0.24752094236594147,0.0,train
0.10536051565782635,0,3.378877714185255,0.0,train
0.6931471805599453,0,2.18205446413769,0.0,train
1.2039728043259361,2,0.2520265149610237,0.0,train
0.6931471805599453,1,4.337121479295738,1.0,train
0.6931471805599453,0,0.6092595348131689,0.0,train
0.10536051565782635,1,0.27284173946640455,1.0,train
1.2039728043259361,0,0.2709765778734392,0.0,train
0.10536051565782635,0,1.8853852775881832,0.0,train
0.10536051565782635,0,3.7471174221793326,0.0,train
2.3025850929940455,6,0.010750352126335481,1.0,train
0.10536051565782635,0,2.119840941882171,0.0,train
0.3566749439387324,0,4.940524753397728,0.0,train
1.2039728043259361,1,2.360694187479849,1.0,train
0.3566749439387324,0,4.807304511218651,0.0,train
1.2039728043259361,1,0.4536618454236945,1.0,train
0.6931471805599453,0,0.21806758627981804,0.0,train
0.6931471805599453,1,0.08171096452982819,1.0,train
0.6931471805599453,1,0.5455662860412744,1.0,train
1.2039728043259361,1,0.30013354654288105,1.0,train
0.10536051565782635,0,3.934874189267383,0.0,train
0.6931471805599453,2,0.5347549102731648,0.0,train
0.3566749439387324,2,0.12987651974109704,1.0,train
0.6931471805599453,0,1.3650090962781236,0.0,train
0.6931471805599453,0,3.746667213608272,0.0,train
0.10536051565782635,0,1.643643270385213,0.0,train
0.6931471805599453,0,3.5990819999269323,0.0,train
0.6931471805599453,0,0.3916653208848839,0.0,train
0.3566749439387324,0,2.7177328278887547,0.0,train
2.3025850929940455,3,0.10706137582272912,1.0,train
2.3025850929940455,6,0.30100435544707627,1.0,train
0.6931471805599453,1,0.03817586552097282,1.0,train
2.3025850929940455,0,5.358556360291973,0.0,train
0.10536051565782635,0,1.1030496228630537,0.0,train
1.2039728043259361,2,0.19776409025100278,1.0,train
0.10536051565782635,0,3.898999002521854,0.0,train
2.3025850929940455,4,0.35829046139358905,1.0,train
0.6931471805599453,0,0.4176861071804665,0.0,train
2.3025850929940455,2,1.8265134128232603,1.0,train
2.3025850929940455,3,0.15592778714888625,1.0,train
0.10536051565782635,0,0.6073370813959409,0.0,train
0.6931471805599453,0,4.123171050681211,0.0,train
0.6931471805599453,0,2.377064024625305,0.0,train
0.6931471805599453,2,0.33713042754144407,1.0,train
1.2039728043259361,0,4.951402096573185,0.0,train
0.10536051565782635,0,1.7510097063071763,0.0,train
0.3566749439387324,0,1.3420047580090955,0.0,train
2.3025850929940455,6,0.0764787878691531,1.0,train
0.10536051565782635,0,4.239691708577805,0.0,train
0.3566749439387324,0,2.348652335963062,0.0,train
0.3566749439387324,0,4.191702559409962,0.0,train
0.6931471805599453,0,2.3453319201168368,0.0,train
0.6931471805599453,0,2.4416406678632434,0.0,train
0.6931471805599453,0,5.085055934532244,0.0,train
0.6931471805599453,0,1.448831285315232,0.0,train
0.3566749439387324,0,5.846743436920171,0.0,train
2.3025850929940455,1,2.4053219672971364,0.0,train
0.10536051565782635,0,5.993686322419979,0.0,train
2.3025850929940455,2,0.4706463676708862,1.0,train
0.6931471805599453,0,2.0156077786282456,0.0,train
0.10536051565782635,1,0.12644608131473078,1.0,train
0.10536051565782635,1,0.08079892278452937,1.0,train
0.3566749439387324,0,4.00529575903648,0.0,train
0.3566749439387324,1,0.9092534215851461,1.0,train
0.3566749439387324,0,0.2394647419309286,0.0,train
0.6931471805599453,0,5.53850512563335,0.0,train
0.3566749439387324,0,3.7294594015195734,0.0,train
0.6931471805599453,1,0.31951402358269043,1.0,train
0.10536051565782635,0,3.438813168499582,0.0,train
0.3566749439387324,1,1.1743865899464694,1.0,train
0.3566749439387324,0,5.593587726878737,0.0,train
0.10536051565782635,0,3.140292003235631,0.0,train
0.6931471805599453,1,0.8244180429992128,1.0,train
1.2039728043259361,2,0.06649057505444353,1.0,train
0.3566749439387324,0,5.99654925568343,0.0,train
2.3025850929940455,4,0.2877169102264161,1.0,train
0.3566749439387324,0,5.897316837495348,0.0,train
2.3025850929940455,0,1.6510886565282947,0.0,train
0.6931471805599453,0,0.36679370517968124,0.0,train
0.6931471805599453,0,0.6878784590630966,0.0,train
0.10536051565782635,0,2.984714196807868,0.0,train
1.2039728043259361,2,1.0781387686552846,1.0,train
0.6931471805599453,3,0.08293689985355654,1.0,train
0.3566749439387324,0,4.394442144195234,0.0,train
0.6931471805599453,1,0.5477281408968481,1.0,train
2.3025850929940455,4,0.34647049824382775,1.0,train
2.3025850929940455,6,0.07786731632254751,1.0,train
0.6931471805599453,0,4.551000267906556,0.0,train
1.2039728043259361,1,0.30094515500983576,1.0,train
1.2039728043259361,1,1.8209777764811212,1.0,train
2.3025850929940455,1,0.1363651464909595,1.0,train
0.6931471805599453,0,0.2029471108406382,0.0,train
0.3566749439387324,1,0.13270354775005766,1.0,train
0.3566749439387324,0,3.059460605963327,0.0,train
0.6931471805599453,0,4.491419887282305,0.0,train
0.6931471805599453,0,4.097299456556795,0.0,train
0.6931471805599453,1,0.021088262365871517,1.0,train
0.10536051565782635,0,0.9062165813311029,0.0,train
1.2039728043259361,1,0.7701013671038606,1.0,train
0.10536051565782635,0,3.290264736806982,0.0,train
2.3025850929940455,1,0.8876186101155259,1.0,train
1.2039728043259361,1,0.486733730117211,0.0,train
0.3566749439387324,0,3.5251371303832135,0.0,train
0.3566749439387324,1,0.03186267547742219,1.0,train
