theta,m,t,delta,set
2.3025850929940455,1,0.5523966613263623,1.0,train
0.3566749439387324,0,2.4238284623348996,0.0,train
1.2039728043259361,0,2.941940710331094,0.0,train
2.3025850929940455,0,3.188335326642573,0.0,train
0.6931471805599453,1,0.549110996131038,1.0,train
0.10536051565782635,0,4.450852642821111,0.0,train
0.6931471805599453,1,1.2650566791007078,1.0,train
1.2039728043259361,1,2.43523295573055,1.0,train
0.10536051565782635,0,1.4998657045658081,0.0,train
0.6931471805599453,1,1.3765801895866367,1.0,train
0.3566749439387324,0,3.087803212916481,0.0,train
1.2039728043259361,3,0.6125059942958009,1.0,train
2.3025850929940455,0,4.507834836780592,0.0,train
2.3025850929940455,1,0.4645929797290807,1.0,train
0.10536051565782635,1,0.17096762125374632,0.0,train
0.10536051565782635,0,4.606682055307128,0.0,train
2.3025850929940455,4,0.07743845686961817,1.0,train
0.6931471805599453,2,0.7251236118106499,1.0,train
0.6931471805599453,2,1.5523239964710196,1.0,train
2.3025850929940455,2,0.036136853615161973,1.0,train
1.2039728043259361,1,1.4602095867063358,0.0,train
2.3025850929940455,3,0.1960595707605114,1.0,train
1.2039728043259361,1,0.6627298888081589,1.0,train
0.6931471805599453,0,4.380746651107433,0.0,train
2.3025850929940455,1,3.3511289807013998,1.0,train
0.10536051565782635,0,0.8586244568922374,0.0,train
1.2039728043259361,0,0.7597896533711519,0.0,train
0.6931471805599453,0,2.4444563385795552,0.0,train
0.3566749439387324,0,4.652022760066202,0.0,train
0.10536051565782635,0,0.8962313299169873,0.0,train
0.6931471805599453,1,2.095504784069223,1.0,train
1.2039728043259361,1,1.102989572275809,0.0,train
0.6931471805599453,1,1.1108576159219214,1.0,train
0.3566749439387324,1,3.514112768519891,1.0,train
0.10536051565782635,0,2.7347033923060553,0.0,train
0.3566749439387324,1,0.9222779317294134,1.0,train
1.2039728043259361,1,0.7071726506917105,1.0,train
0.3566749439387324,1,0.08974719959786845,1.0,train
2.3025850929940455,1,0.5008857576766432,1.0,train
0.3566749439387324,0,3.2037163790856287,0.0,train
0.10536051565782635,1,0.98068165045862,1.0,train
0.6931471805599453,0,3.822796015946915,0.0,train
2.3025850929940455,1,0.6068057227604673,1.0,train
1.2039728043259361,2,1.303269540682871,1.0,train
