theta,m,t,delta,set
0.3566749439387324,2,0.8750062652142366,1.0,train
1.2039728043259361,0,4.359677402641112,0.0,train
0.3566749439387324,0,1.677638582796738,0.0,train
0.6931471805599453,0,2.8082199617815795,0.0,train
0.6931471805599453,2,1.1448845459731025,1.0,train
2.3025850929940455,3,0.08221454598965153,1.0,train
2.3025850929940455,1,0.3929483405269276,1.0,train
0.10536051565782635,0,0.09776498052133631,0.0,train
0.6931471805599453,1,0.8437191444351773,1.0,train
1.2039728043259361,1,1.0246908423665595,1.0,train
1.2039728043259361,0,5.654334967729172,0.0,train
0.10536051565782635,0,1.7749953597828498,0.0,train
1.2039728043259361,2,0.0917057326087943,1.0,train
1.2039728043259361,1,0.45463209987034425,1.0,train
0.10536051565782635,0,2.914808500941236,0.0,train
0.6931471805599453,2,0.917049306325739,1.0,train
2.3025850929940455,5,0.1142458690568584,1.0,train
0.6931471805599453,0,2.1936177046113254,0.0,train
0.6931471805599453,0,2.656299927829866,0.0,train
1.2039728043259361,1,0.8634235167113011,1.0,train
0.10536051565782635,0,3.741083338877151,0.0,train
1.2039728043259361,1,0.39793975638731705,0.0,train
1.2039728043259361,3,0.24382458783034947,1.0,train
0.10536051565782635,0,0.1483388430611845,0.0,train
0.6931471805599453,0,5.172945144580652,0.0,train
1.2039728043259361,0,4.851086116264825,0.0,train
0.6931471805599453,0,2.3850216516404217,0.0,train
0.6931471805599453,1,0.07664351798899482,1.0,train
0.3566749439387324,0,5.1960139934594105,0.0,train
1.2039728043259361,0,0.24728310781185914,0.0,train
0.10536051565782635,0,2.456471130461993,0.0,train
0.10536051565782635,0,2.8641095874261744,0.0,train
0.3566749439387324,0,5.835890978628103,0.0,train
0.6931471805599453,1,2.2034166617209303,0.0,train
0.10536051565782635,0,5.6532256342695595,0.0,train
0.10536051565782635,0,1.981133306568752,0.0,train
0.3566749439387324,0,1.7953483622742261,0.0,train
2.3025850929940455,0,5.311270613048742,0.0,train
0.10536051565782635,0,5.472548180327658,0.0,train
0.6931471805599453,0,2.2389310798874673,0.0,train
2.3025850929940455,0,2.0020523652181863,0.0,train
0.6931471805599453,1,0.926923401510227,1.0,train
0.3566749439387324,0,3.5229685756562312,0.0,train
0.10536051565782635,1,0.16085610071423506,0.0,train
0.3566749439387324,0,5.427161708244745,0.0,train
0.3566749439387324,0,4.62986727906514,0.0,train
0.3566749439387324,0,5.291707470842044,0.0,train
2.3025850929940455,0,1.6512516974946139,0.0,train
1.2039728043259361,2,0.6157555165247152,1.0,train
0.10536051565782635,0,3.96431007314842,0.0,train
1.2039728043259361,0,5.53114802733924,0.0,train
1.2039728043259361,0,2.793182926312185,0.0,train
1.2039728043259361,1,0.6769926684077283,1.0,train
0.6931471805599453,1,0.7517271316371578,1.0,train
2.3025850929940455,6,0.32886349686609806,1.0,train
1.2039728043259361,1,0.9444731676869221,1.0,train
0.10536051565782635,0,0.9971663934528896,0.0,train
0.3566749439387324,1,1.6842578482160038,1.0,train
0.6931471805599453,1,0.5308749512944209,1.0,train
2.3025850929940455,1,3.3919203229327266,1.0,train
2.3025850929940455,6,0.022950852696737453,1.0,train
1.2039728043259361,0,5.817416616152884,0.0,train
2.3025850929940455,1,2.239189160082524,1.0,train
1.2039728043259361,2,0.8952480130905917,1.0,train
0.10536051565782635,0,5.681923419092934,0.0,train
0.10536051565782635,0,4.493843707725948,0.0,train
0.3566749439387324,0,0.8737405399252145,0.0,train
2.3025850929940455,1,2.7299585970025575,1.0,train
1.2039728043259361,0,5.410082476710604,0.0,train
0.10536051565782635,0,5.8831635098181465,0.0,train
0.3566749439387324,0,0.7790521837907081,0.0,train
0.6931471805599453,0,1.4914404509577683,0.0,train
2.3025850929940455,1,0.23674771005891776,1.0,train
0.6931471805599453,2,0.023917711317871543,1.0,train
0.6931471805599453,3,0.26482030515997,1.0,train
0.3566749439387324,0,1.9744142085903453,0.0,train
1.2039728043259361,3,0.07352607081772194,1.0,train
0.3566749439387324,1,0.6983675170753875,1.0,train
2.3025850929940455,2,0.350992134329935,1.0,train
1.2039728043259361,1,1.3523523452017,1.0,train
0.6931471805599453,0,2.9149443809341022,0.0,train
0.10536051565782635,0,4.785159787132814,0.0,train
0.10536051565782635,0,0.04424020185657951,0.0,train
0.6931471805599453,1,1.0414061271000905,1.0,train
2.3025850929940455,2,0.03227525067026316,1.0,train
1.2039728043259361,1,1.6850552712597362,1.0,train
2.3025850929940455,2,0.2133792858282522,1.0,train
0.10536051565782635,0,5.050158079641004,0.0,train
1.2039728043259361,3,0.24407060399195865,1.0,train
0.6931471805599453,1,3.339625023128112,0.0,train
0.3566749439387324,0,1.8733984575109457,0.0,train
0.10536051565782635,0,1.5555066217441935,0.0,train
0.3566749439387324,0,5.128264912280289,0.0,train
0.6931471805599453,0,3.1552443907159007,0.0,train
0.10536051565782635,0,4.53495429154489,0.0,train
1.2039728043259361,1,2.7471644259247805,1.0,train
