theta,m,t,delta,set
2.3025850929940455,1,0.7567815370366129,1.0,train
0.3566749439387324,1,0.0922928114489118,1.0,train
2.3025850929940455,2,0.49996934530193826,0.0,train
1.2039728043259361,4,0.33168077187888684,1.0,train
1.2039728043259361,2,0.15024701587186834,1.0,train
1.2039728043259361,1,0.18120921415900734,1.0,train
1.2039728043259361,3,0.4095058546786353,1.0,train
2.3025850929940455,1,0.005342142495899957,1.0,train
1.2039728043259361,0,3.9393127259670724,0.0,train
0.6931471805599453,0,3.1025233217005375,0.0,train
0.6931471805599453,1,1.196420689111767,1.0,train
0.3566749439387324,0,3.915610558791571,0.0,train
1.2039728043259361,1,0.4192485867711896,1.0,train
0.6931471805599453,0,1.7037053310475783,0.0,train
0.3566749439387324,0,3.018655683390606,0.0,train
2.3025850929940455,2,2.569336085321464,1.0,train
0.6931471805599453,3,0.7894573308046045,1.0,train
2.3025850929940455,5,0.08665027311291452,1.0,train
2.3025850929940455,1,2.8164875901047903,0.0,train
0.6931471805599453,1,1.124060805700015,1.0,train
1.2039728043259361,0,3.6797635599978697,0.0,train
0.6931471805599453,2,0.2780872573621342,1.0,train
1.2039728043259361,2,1.0101096837212318,1.0,train
2.3025850929940455,1,1.6264247439162884,1.0,train
1.2039728043259361,2,0.19946906677969845,1.0,train
1.2039728043259361,0,3.4904204847668954,0.0,train
0.3566749439387324,0,0.19417455421407293,0.0,train
0.10536051565782635,0,0.9298521854150974,0.0,train
0.3566749439387324,0,3.7288070671684457,0.0,train
2.3025850929940455,1,1.412342770110367,1.0,train
0.10536051565782635,0,1.2498148217455312,0.0,train
2.3025850929940455,2,1.2698737327280578,1.0,train
1.2039728043259361,0,1.0033603807283566,0.0,train
0.3566749439387324,0,1.7963059273140556,0.0,train
0.6931471805599453,1,0.23958827983533865,1.0,train
0.10536051565782635,0,3.7657319248188186,0.0,train
0.6931471805599453,0,1.4165973683638209,0.0,train
0.6931471805599453,1,0.7649720220979452,1.0,train
1.2039728043259361,0,2.8227950740837713,0.0,train
0.3566749439387324,0,2.077156646827139,0.0,train
1.2039728043259361,2,0.19388946126384254,1.0,train
1.2039728043259361,1,0.07603099693175014,1.0,train
0.10536051565782635,0,4.980498030105555,0.0,train
1.2039728043259361,1,0.7612156660281592,1.0,train
1.2039728043259361,1,0.607412672399789,1.0,train
0.6931471805599453,1,1.6801176131603646,1.0,train
0.3566749439387324,0,1.2694713298498495,0.0,train
2.3025850929940455,2,0.12487038257378737,1.0,train
0.3566749439387324,0,3.8180912717420754,0.0,train
0.6931471805599453,0,2.711122852698318,0.0,train
2.3025850929940455,2,0.3375221505869132,1.0,train
1.2039728043259361,1,4.901460435191972,1.0,train
1.2039728043259361,4,0.07203377772655442,1.0,train
0.10536051565782635,0,3.311904837880399,0.0,train
0.10536051565782635,0,1.659142269442119,0.0,train
0.6931471805599453,2,1.351269198936593,1.0,train
2.3025850929940455,6,0.07667829406579008,1.0,train
0.10536051565782635,0,3.4470510999204294,0.0,train
2.3025850929940455,3,1.1343683758438132,1.0,train
0.3566749439387324,0,0.16435082070303575,0.0,train
0.6931471805599453,1,0.33570466477280675,1.0,train
0.3566749439387324,0,2.232510702555415,0.0,train
0.10536051565782635,0,5.636941767459339,0.0,train
0.6931471805599453,0,2.9462410237576977,0.0,train
0.10536051565782635,0,5.844064510836215,0.0,train
1.2039728043259361,1,1.0138657929289931,1.0,train
0.3566749439387324,1,1.3864584352328253,1.0,train
0.6931471805599453,0,0.6232141954526873,0.0,train
2.3025850929940455,4,0.029122337486460936,1.0,train
0.6931471805599453,0,0.8085484651978871,0.0,train
