theta,m,t,delta,set
0.3566749439387324,0,0.638372617820661,0.0,train
1.2039728043259361,1,0.5630731511271065,1.0,train
0.3566749439387324,0,4.434952195346527,0.0,train
2.3025850929940455,5,0.0760065569271212,1.0,train
1.2039728043259361,1,0.3136407818711442,0.0,train
2.3025850929940455,2,0.28114013963910556,1.0,train
1.2039728043259361,2,0.4827857487223654,1.0,train
2.3025850929940455,2,0.027315225343379844,1.0,train
1.2039728043259361,3,0.16945126137622965,1.0,train
2.3025850929940455,4,0.16727321353273164,1.0,train
1.2039728043259361,3,0.011975706637333427,1.0,train
0.3566749439387324,0,4.942094915668962,0.0,train
2.3025850929940455,3,0.5060669050444015,1.0,train
0.6931471805599453,1,1.975053708951094,1.0,train
0.10536051565782635,0,2.9426532533281655,0.0,train
0.3566749439387324,0,5.076667456637157,0.0,train
0.10536051565782635,0,1.6914026468538357,0.0,train
0.10536051565782635,0,4.01177834320498,0.0,train
1.2039728043259361,1,0.926697586255008,0.0,train
0.6931471805599453,1,0.7239900002177472,1.0,train
0.10536051565782635,1,0.04635643275550283,0.0,train
0.6931471805599453,1,0.7894558949091715,0.0,train
2.3025850929940455,2,0.22950458780130642,1.0,train
0.10536051565782635,0,2.0347081360568344,0.0,train
0.10536051565782635,1,0.21609980789012884,1.0,train
0.6931471805599453,0,2.900262146048561,0.0,train
2.3025850929940455,2,0.3810171288398185,1.0,train
0.3566749439387324,1,1.1396384281862804,1.0,train
0.10536051565782635,0,5.4150670292556375,0.0,train
0.6931471805599453,0,5.947628769510141,0.0,train
2.3025850929940455,1,0.010657541559492438,1.0,train
0.6931471805599453,1,2.788915832580476,1.0,train
0.6931471805599453,0,4.05661853669119,0.0,train
0.3566749439387324,0,2.5096414123470563,0.0,train
0.3566749439387324,0,0.4295142041435893,0.0,train
0.10536051565782635,1,0.010467140244704154,1.0,train
1.2039728043259361,1,0.2233629178349822,1.0,train
0.3566749439387324,2,1.0260098275242293,1.0,train
0.6931471805599453,1,1.2623152477183226,1.0,train
1.2039728043259361,6,0.18325316986425802,1.0,train
0.10536051565782635,0,4.861254304933645,0.0,train
1.2039728043259361,2,0.20321365034149563,1.0,train
2.3025850929940455,2,0.1870070410873513,1.0,train
0.3566749439387324,0,5.118260862689617,0.0,train
1.2039728043259361,0,5.541067993604764,0.0,train
1.2039728043259361,2,0.15220266560921444,1.0,train
2.3025850929940455,1,0.7741241931137569,1.0,train
0.3566749439387324,1,0.442269466337687,1.0,train
0.3566749439387324,1,0.18161063205294295,1.0,train
1.2039728043259361,0,4.49840053601177,0.0,train
0.6931471805599453,0,2.001075360079303,0.0,train
0.3566749439387324,0,1.1335447662043765,0.0,train
0.3566749439387324,1,1.3948253708097362,1.0,train
0.3566749439387324,2,0.16098901584765435,1.0,train
0.10536051565782635,0,5.380191082729432,0.0,train
0.6931471805599453,0,1.4603488629007666,0.0,train
0.6931471805599453,1,0.48331378176391,1.0,train
1.2039728043259361,0,0.6065922163255415,0.0,train
0.10536051565782635,0,3.5461515683197513,0.0,train
1.2039728043259361,2,0.3048051333832284,1.0,train
2.3025850929940455,2,0.09214176237120263,1.0,train
1.2039728043259361,0,4.463831626051336,0.0,train
1.2039728043259361,0,5.064121608069759,0.0,train
0.10536051565782635,0,0.5008213388735663,0.0,train
0.3566749439387324,0,4.888018201646802,0.0,train
0.10536051565782635,0,1.8431479474512176,0.0,train
0.10536051565782635,0,5.5929450923349275,0.0,train
0.3566749439387324,1,0.18839045540413527,1.0,train
0.6931471805599453,0,3.1827641045753032,0.0,train
2.3025850929940455,2,0.18380737111104375,1.0,train
2.3025850929940455,4,0.1858480545311804,1.0,train
0.3566749439387324,1,0.4269755813867685,1.0,train
1.2039728043259361,2,0.13777693970370988,1.0,train
2.3025850929940455,1,0.6618456034700777,1.0,train
1.2039728043259361,1,1.6158885997675618,1.0,train
0.6931471805599453,0,2.7180346559753943,0.0,train
1.2039728043259361,0,1.1894901892328282,0.0,train
1.2039728043259361,1,1.4205354107092223,1.0,train
0.6931471805599453,1,2.6543287996448814,1.0,train
0.3566749439387324,1,0.028101636742347346,1.0,train
2.3025850929940455,2,0.20730138342714285,1.0,train
0.10536051565782635,0,2.3789398779661646,0.0,train
1.2039728043259361,0,0.8786051993717756,0.0,train
2.3025850929940455,4,0.3470644038667092,1.0,train
0.3566749439387324,0,4.35485750268352,0.0,train
0.6931471805599453,2,0.4527544490575242,1.0,train
0.10536051565782635,0,5.745944225481713,0.0,train
1.2039728043259361,0,5.850051754771958,0.0,train
0.3566749439387324,0,3.8890506467084918,0.0,train
2.3025850929940455,7,0.050837624820006526,1.0,train
2.3025850929940455,2,0.14841087138313552,1.0,train
0.3566749439387324,0,2.099824262714428,0.0,train
1.2039728043259361,1,0.41446243322842635,1.0,train
0.10536051565782635,0,2.518825578120227,0.0,train
2.3025850929940455,2,0.2672978187365427,0.0,train
0.6931471805599453,0,2.526753187627941,0.0,train
0.10536051565782635,0,1.343114582363225,0.0,train
2.3025850929940455,0,3.038676592969443,0.0,train
0.6931471805599453,1,2.6163181181916895,1.0,train
0.10536051565782635,0,1.5209641764889075,0.0,train
0.6931471805599453,1,0.6138189235873268,1.0,train
1.2039728043259361,1,2.0791544145491088,1.0,train
2.3025850929940455,1,0.5222001369124355,1.0,train
0.3566749439387324,0,2.6279502697181965,0.0,train
1.2039728043259361,1,1.902193712839185,0.0,train
0.6931471805599453,0,4.887157409859505,0.0,train
2.3025850929940455,3,0.32696608720732495,1.0,train
0.6931471805599453,1,0.3219254337108919,0.0,train
0.6931471805599453,1,1.2252273404707665,1.0,train
0.3566749439387324,0,5.263589502506071,0.0,train
2.3025850929940455,2,0.33079096073124536,0.0,train
0.3566749439387324,0,5.351312374088485,0.0,train
2.3025850929940455,1,0.014673376209208272,1.0,train
1.2039728043259361,0,2.2578345887791254,0.0,train
0.3566749439387324,0,3.387803659920131,0.0,train
0.6931471805599453,0,1.4230905363845965,0.0,train
2.3025850929940455,1,1.7251989887380295,1.0,train
0.3566749439387324,0,1.635503300401671,0.0,train
0.3566749439387324,0,2.133740479515474,0.0,train
0.3566749439387324,0,3.2596852417183024,0.0,train
0.6931471805599453,0,5.422330141911994,0.0,train
0.6931471805599453,0,2.4755532485855625,0.0,train
2.3025850929940455,2,0.4385498989136214,0.0,train
0.3566749439387324,0,4.316110602439394,0.0,train
1.2039728043259361,1,1.316265976445716,1.0,train
0.10536051565782635,0,4.458924395259779,0.0,train
0.6931471805599453,0,4.658064940688762,0.0,train
2.3025850929940455,4,0.17152122113139287,1.0,train
0.3566749439387324,0,5.531517612611438,0.0,train
0.6931471805599453,0,5.786728835819498,0.0,train
2.3025850929940455,2,0.531715826961176,1.0,train
1.2039728043259361,1,0.9978615598282097,1.0,train
0.10536051565782635,0,2.7908463257581313,0.0,train
0.10536051565782635,0,2.363190916632602,0.0,train
0.3566749439387324,1,0.3177247160501898,1.0,train
0.6931471805599453,0,2.0225549842748434,0.0,train
2.3025850929940455,3,0.17460411301678824,1.0,train
0.6931471805599453,0,0.801174311351809,0.0,train
0.3566749439387324,0,1.2641746055803589,0.0,train
0.3566749439387324,0,4.280730886709723,0.0,train
0.3566749439387324,0,2.8212712531726787,0.0,train
1.2039728043259361,2,0.5895836024153824,1.0,train
0.6931471805599453,0,5.249141691062377,0.0,train
0.10536051565782635,0,3.447571366227751,0.0,train
2.3025850929940455,3,0.37988079866642815,1.0,train
0.3566749439387324,0,1.0161262790800314,0.0,train
0.6931471805599453,2,0.07733000292993332,1.0,train
0.6931471805599453,2,0.19752827177338914,1.0,train
0.10536051565782635,0,4.180044870331444,0.0,train
0.6931471805599453,2,0.19115694878030293,1.0,train
0.3566749439387324,0,5.093189360175463,0.0,train
1.2039728043259361,0,3.4523714367500222,0.0,train
1.2039728043259361,0,2.4199798302585376,0.0,train
0.10536051565782635,0,1.7713664982602337,0.0,train
1.2039728043259361,2,0.8809489151752092,0.0,train
1.2039728043259361,1,0.2221332032734368,1.0,train
2.3025850929940455,5,0.42368535713046984,1.0,train
1.2039728043259361,0,0.7825114550799657,0.0,train
0.3566749439387324,0,4.231157001216471,0.0,train
1.2039728043259361,4,0.03860130074604928,0.0,train
1.2039728043259361,0,4.701991743961944,0.0,train
1.2039728043259361,1,0.5328537746229851,1.0,train
0.6931471805599453,0,2.785491014918656,0.0,train
1.2039728043259361,0,4.023541254735965,0.0,train
0.3566749439387324,0,0.669486696709501,0.0,train
0.6931471805599453,2,0.38779041599019054,1.0,train
0.3566749439387324,1,0.2460830041543361,1.0,train
0.3566749439387324,0,0.46052846695307204,0.0,train
0.3566749439387324,0,3.9060556885485593,0.0,train
0.10536051565782635,0,0.2731438862265181,0.0,train
0.10536051565782635,0,3.884317921717264,0.0,train
1.2039728043259361,1,2.715926631803576,0.0,train
1.2039728043259361,1,1.4885692833154138,1.0,train
1.2039728043259361,1,1.025986499468178,1.0,train
1.2039728043259361,0,2.260866946137865,0.0,train
0.10536051565782635,0,1.690925074880449,0.0,train
1.2039728043259361,5,0.008333627971608677,1.0,train
2.3025850929940455,2,0.06423837949523481,0.0,train
0.3566749439387324,0,5.183321263163505,0.0,train
0.6931471805599453,2,0.411134984470562,1.0,train
0.6931471805599453,1,1.4906469878352844,1.0,train
0.3566749439387324,0,2.6855338310011425,0.0,train
0.6931471805599453,0,1.547760802008512,0.0,train
0.3566749439387324,0,2.8909443786291042,0.0,train
1.2039728043259361,1,3.0549911415569593,0.0,train
1.2039728043259361,0,0.8582180778098158,0.0,train
1.2039728043259361,0,3.065586117231009,0.0,train
2.3025850929940455,1,0.928200039393421,1.0,train
0.6931471805599453,0,4.093294986483885,0.0,train
0.10536051565782635,1,0.8072830734047404,1.0,train
2.3025850929940455,2,0.07949622610866412,1.0,train
0.3566749439387324,0,1.4180732628284836,0.0,train
0.3566749439387324,0,0.12792835068016273,0.0,train
0.10536051565782635,0,0.9970469438485632,0.0,train
0.3566749439387324,1,0.9104223181909915,1.0,train
1.2039728043259361,2,0.6743256978470276,1.0,train
2.3025850929940455,0,3.657001044081955,0.0,train
0.10536051565782635,0,2.5450880702551544,0.0,train
2.3025850929940455,4,0.008579609527551043,1.0,train
0.3566749439387324,0,5.023845301468985,0.0,train
2.3025850929940455,5,0.2590642004030321,1.0,train
0.10536051565782635,0,4.9426290898953855,0.0,train
0.6931471805599453,1,0.7995227822588953,0.0,train
1.2039728043259361,0,0.12455816303282763,0.0,train
1.2039728043259361,3,0.16963436755254246,0.0,train
