theta,m,t,delta,set
0.10536051565782635,0,3.99500881521248,0.0,train
1.2039728043259361,3,0.1459150163559093,1.0,train
1.2039728043259361,2,0.0399401033797091,1.0,train
2.3025850929940455,1,0.677095883204783,1.0,train
0.6931471805599453,0,0.9826000726508111,0.0,train
0.10536051565782635,0,5.789146864369643,0.0,train
2.3025850929940455,2,0.7197856698125209,1.0,train
1.2039728043259361,2,0.03834771159095979,1.0,train
0.3566749439387324,0,3.672243020922809,0.0,train
0.3566749439387324,0,5.770958846686339,0.0,train
0.6931471805599453,0,3.1012932166825555,0.0,train
0.3566749439387324,0,0.808236405787722,0.0,train
0.10536051565782635,0,0.624088572655801,0.0,train
1.2039728043259361,2,0.6257761900145372,1.0,train
1.2039728043259361,0,0.5908360874649452,0.0,train
0.3566749439387324,0,3.295536032148627,0.0,train
0.10536051565782635,0,1.2606726881112424,0.0,train
0.10536051565782635,0,3.2308155457755223,0.0,train
0.10536051565782635,0,2.8688824778238162,0.0,train
0.6931471805599453,1,0.6130546590882253,1.0,train
0.10536051565782635,0,4.370917172955549,0.0,train
0.10536051565782635,0,3.801940505465667,0.0,train
1.2039728043259361,1,0.16952445738354413,1.0,train
0.10536051565782635,0,2.2902212397767174,0.0,train
0.6931471805599453,0,0.578575844668825,0.0,train
1.2039728043259361,1,1.1507021162862796,1.0,train
0.10536051565782635,0,0.5815605762192646,0.0,train
1.2039728043259361,4,0.18862863773080626,1.0,train
0.3566749439387324,0,1.2535972227836583,0.0,train
2.3025850929940455,2,1.1683334859183057,1.0,train
0.10536051565782635,0,2.337994917489544,0.0,train
2.3025850929940455,4,0.36674016375028184,0.0,train
2.3025850929940455,0,5.913251097912503,0.0,train
0.6931471805599453,0,3.960230024032918,0.0,train
1.2039728043259361,1,0.1484933539019193,1.0,train
2.3025850929940455,0,1.0470109798673766,0.0,train
2.3025850929940455,4,0.021738181367754406,0.0,train
0.10536051565782635,0,0.3761336077252453,0.0,train
0.10536051565782635,0,0.6015649929762839,0.0,train
0.6931471805599453,0,0.19895002839221232,0.0,train
0.6931471805599453,0,3.1420700557476087,0.0,train
1.2039728043259361,2,0.16184961699852704,1.0,train
0.3566749439387324,0,3.3697658943758357,0.0,train
0.6931471805599453,0,3.1185084416756537,0.0,train
0.10536051565782635,0,1.7368392448334435,0.0,train
0.10536051565782635,0,5.787105798493699,0.0,train
1.2039728043259361,2,0.21151483496255694,1.0,train
0.6931471805599453,0,1.8205316739462658,0.0,train
0.10536051565782635,0,4.362746100281978,0.0,train
0.10536051565782635,0,3.1754161083255443,0.0,train
0.3566749439387324,1,0.07023994621145357,0.0,train
0.6931471805599453,0,0.7854682977806491,0.0,train
0.6931471805599453,2,0.7578494405655253,1.0,train
1.2039728043259361,2,0.010225824861626206,1.0,train
0.3566749439387324,1,1.7562910389506128,1.0,train
0.6931471805599453,2,0.05568216197288671,1.0,train
0.10536051565782635,0,3.092909297522261,0.0,train
0.3566749439387324,0,0.7976745461178734,0.0,train
0.10536051565782635,0,5.517221864583881,0.0,train
0.3566749439387324,0,2.175904595253552,0.0,train
2.3025850929940455,3,0.8884970217316979,1.0,train
2.3025850929940455,1,0.864381837315441,1.0,train
2.3025850929940455,3,0.23195590387104573,1.0,train
1.2039728043259361,0,3.416103697303079,0.0,train
2.3025850929940455,2,1.098916470417602,0.0,train
0.6931471805599453,0,2.8046231479803385,0.0,train
0.6931471805599453,1,0.3359394230906798,1.0,train
1.2039728043259361,0,1.7521506807888019,0.0,train
0.6931471805599453,0,5.001601201085642,0.0,train
0.3566749439387324,1,1.493562354281083,1.0,train
2.3025850929940455,1,0.3668312879948455,1.0,train
0.3566749439387324,0,1.6080993759866964,0.0,train
1.2039728043259361,2,0.21548871221569704,1.0,train
2.3025850929940455,2,0.5292567307179701,1.0,train
2.3025850929940455,1,0.5676035040808088,1.0,train
1.2039728043259361,1,0.31122770529066385,1.0,train
1.2039728043259361,1,0.495489191492948,0.0,train
0.10536051565782635,0,5.932262421540477,0.0,train
0.10536051565782635,0,3.396422338880707,0.0,train
1.2039728043259361,1,2.5789196159011234,1.0,train
2.3025850929940455,3,0.25204353242263067,1.0,train
0.3566749439387324,2,0.2136817847199378,1.0,train
0.3566749439387324,0,1.8612209698111783,0.0,train
0.6931471805599453,2,0.8031058700329455,1.0,train
0.3566749439387324,1,0.6951783795090771,0.0,train
0.10536051565782635,0,0.9876329273951996,0.0,train
2.3025850929940455,2,1.6298199150929082,1.0,train
0.6931471805599453,1,0.8075430072905165,1.0,train
0.3566749439387324,0,0.3900519664532489,0.0,train
0.6931471805599453,2,2.1238457052455058,1.0,train
0.10536051565782635,0,3.542721677566293,0.0,train
0.10536051565782635,0,0.3742246353429437,0.0,train
0.6931471805599453,1,1.6218108600508687,1.0,train
0.10536051565782635,0,3.471298557545008,0.0,train
0.3566749439387324,0,5.8837490971653015,0.0,train
1.2039728043259361,0,5.0044576119065765,0.0,train
2.3025850929940455,5,0.1802993148754799,1.0,train
2.3025850929940455,3,0.23437110370056116,1.0,train
0.3566749439387324,0,4.537261633764747,0.0,train
2.3025850929940455,3,0.09327148694779339,1.0,train
0.6931471805599453,0,1.0608956139794963,0.0,train
0.6931471805599453,1,0.31924466717988487,1.0,train
0.6931471805599453,2,0.6076931633590503,0.0,train
0.10536051565782635,1,0.13661297620413512,1.0,train
2.3025850929940455,4,0.445569771025793,1.0,train
0.10536051565782635,0,4.454338259382668,0.0,train
0.6931471805599453,1,0.019246820076227692,1.0,train
2.3025850929940455,1,0.37507065594534644,1.0,train
0.6931471805599453,0,1.1432321828021346,0.0,train
1.2039728043259361,1,0.2846028144543722,1.0,train
0.6931471805599453,2,0.08493068817633947,1.0,train
2.3025850929940455,0,0.19552742320576733,0.0,train
0.10536051565782635,0,4.7149596452005005,0.0,train
0.6931471805599453,2,1.0953448310282983,1.0,train
0.6931471805599453,0,0.5640725024623829,0.0,train
0.6931471805599453,1,0.6202172770977739,1.0,train
0.6931471805599453,1,0.46826952533693184,1.0,train
0.3566749439387324,1,0.5055574607833092,1.0,train
0.3566749439387324,0,0.8365321781266417,0.0,train
0.10536051565782635,0,1.9860636487376628,0.0,train
0.10536051565782635,0,1.1216981953967302,0.0,train
0.3566749439387324,1,2.880078381254131,0.0,train
0.10536051565782635,0,5.549950418268368,0.0,train
0.3566749439387324,0,5.095137428271865,0.0,train
0.6931471805599453,1,0.6019030766937689,1.0,train
2.3025850929940455,2,0.5593930381700996,1.0,train
2.3025850929940455,3,0.131442115204978,1.0,train
0.10536051565782635,1,0.033175404365907,1.0,train
2.3025850929940455,3,0.49976331229255067,1.0,train
2.3025850929940455,2,0.10425587557660476,1.0,train
0.6931471805599453,0,2.8979955570224787,0.0,train
2.3025850929940455,4,0.17408867078315507,1.0,train
1.2039728043259361,1,0.12987885434542287,1.0,train
0.6931471805599453,1,0.8669235278624078,1.0,train
2.3025850929940455,1,0.6418334287223953,1.0,train
0.3566749439387324,0,3.4782964268939054,0.0,train
0.10536051565782635,0,4.222105682445413,0.0,train
0.6931471805599453,0,3.919872917947404,0.0,train
0.3566749439387324,1,0.17864414718340568,1.0,train
0.6931471805599453,1,2.1544534886625217,0.0,train
2.3025850929940455,3,0.011210612496688437,1.0,train
0.3566749439387324,0,4.450283973334228,0.0,train
1.2039728043259361,0,4.491285429908672,0.0,train
0.3566749439387324,0,3.6764299873431794,0.0,train
0.10536051565782635,0,3.3021845438456587,0.0,train
0.6931471805599453,1,2.463707125720451,1.0,train
0.10536051565782635,0,3.693697842568726,0.0,train
1.2039728043259361,0,4.961648786268308,0.0,train
0.10536051565782635,0,5.15262336633067,0.0,train
0.3566749439387324,0,4.210531830917699,0.0,train
2.3025850929940455,1,2.0784271781969204,1.0,train
2.3025850929940455,2,1.0103544255210712,1.0,train
0.10536051565782635,0,5.355079881585809,0.0,train
0.10536051565782635,0,5.615349313811616,0.0,train
0.3566749439387324,0,2.0313932366265828,0.0,train
0.3566749439387324,0,0.24606346117001587,0.0,train
0.3566749439387324,0,1.1235146555018642,0.0,train
0.6931471805599453,1,2.2832976530200595,0.0,train
2.3025850929940455,3,0.0923938334585485,1.0,train
0.6931471805599453,1,0.5057669935600644,1.0,train
0.6931471805599453,3,0.040515975509310326,1.0,train
0.6931471805599453,0,0.8764827365762835,0.0,train
0.10536051565782635,1,0.1962854338963485,1.0,train
0.10536051565782635,0,4.344872320860973,0.0,train
2.3025850929940455,1,1.1384430980975746,1.0,train
0.10536051565782635,0,2.9127705756659816,0.0,train
0.10536051565782635,0,0.5819311720359663,0.0,train
1.2039728043259361,2,0.15874453904175223,1.0,train
0.3566749439387324,0,0.6450475248861214,0.0,train
2.3025850929940455,1,0.48285181279992473,1.0,train
2.3025850929940455,1,0.2959142434756037,0.0,train
0.6931471805599453,2,0.4277296734058008,1.0,train
2.3025850929940455,3,0.1424508068410626,1.0,train
0.6931471805599453,0,5.375426175099548,0.0,train
0.3566749439387324,0,3.492453299254807,0.0,train
1.2039728043259361,0,2.6094463809469435,0.0,train
1.2039728043259361,4,0.017281114463270377,1.0,train
2.3025850929940455,1,0.11613706245107545,1.0,train
0.10536051565782635,0,2.5968018874741663,0.0,train
0.3566749439387324,0,5.698848629526114,0.0,train
0.3566749439387324,0,5.578793789697354,0.0,train
0.6931471805599453,0,5.859032670078306,0.0,train
2.3025850929940455,0,5.110929219988152,0.0,train
0.10536051565782635,0,3.8646873281525904,0.0,train
1.2039728043259361,0,4.913220457404576,0.0,train
0.6931471805599453,1,0.07673001908988483,1.0,train
0.3566749439387324,0,1.8679695387801496,0.0,train
2.3025850929940455,0,4.6385817285587025,0.0,train
2.3025850929940455,5,0.06406525191604419,1.0,train
2.3025850929940455,2,0.26394039188514756,1.0,train
0.6931471805599453,0,1.9782383797114835,0.0,train
2.3025850929940455,0,4.329864392157033,0.0,train
0.6931471805599453,0,1.8459373924457816,0.0,train
0.6931471805599453,0,1.2807560645933767,0.0,train
0.6931471805599453,0,4.26186205837959,0.0,train
0.3566749439387324,1,0.10617787713844629,0.0,train
0.10536051565782635,0,0.4556879286598676,0.0,train
1.2039728043259361,1,1.3785829393009226,0.0,train
0.6931471805599453,0,0.47297250271809577,0.0,train
0.10536051565782635,0,0.7825838305402366,0.0,train
2.3025850929940455,2,0.664511131953719,1.0,train
2.3025850929940455,3,0.042895731868633186,1.0,train
0.10536051565782635,0,2.4900017937428283,0.0,train
0.6931471805599453,1,5.382715628428488,0.0,train
0.10536051565782635,0,0.9699934923297477,0.0,train
0.10536051565782635,0,4.994593158702007,0.0,train
0.10536051565782635,0,0.1465253546315195,0.0,train
2.3025850929940455,3,0.006901837457666405,1.0,train
2.3025850929940455,0,0.7488696447746035,0.0,train
2.3025850929940455,1,0.014499096578732154,1.0,train
0.3566749439387324,0,5.046110552703491,0.0,train
0.6931471805599453,0,4.446424692635498,0.0,train
0.10536051565782635,0,4.4709217962797405,0.0,train
0.3566749439387324,0,5.213663571904293,0.0,train
0.10536051565782635,0,5.484208831603571,0.0,train
0.10536051565782635,0,4.077434740011901,0.0,train
0.6931471805599453,0,0.6355062749729625,0.0,train
0.3566749439387324,1,0.12674373126515448,0.0,train
0.6931471805599453,1,1.359371817467982,1.0,train
1.2039728043259361,2,0.7071332415796775,1.0,train
1.2039728043259361,1,0.03599476976138137,1.0,train
0.6931471805599453,1,1.5855471019034013,1.0,train
1.2039728043259361,3,0.5634129556251186,0.0,train
0.10536051565782635,1,0.45918891815037677,0.0,train
2.3025850929940455,4,0.23593680353049348,1.0,train
2.3025850929940455,2,0.001918251591386927,1.0,train
0.10536051565782635,0,3.2519687071785173,0.0,train
0.6931471805599453,0,3.620237242331962,0.0,train
0.6931471805599453,1,0.10542413943414974,1.0,train
0.3566749439387324,0,2.763126380404709,0.0,train
0.10536051565782635,0,3.0721442224113775,0.0,train
1.2039728043259361,2,0.07614432757283017,1.0,train
0.6931471805599453,1,0.2766382256923978,1.0,train
0.10536051565782635,0,5.954158708412202,0.0,train
0.10536051565782635,0,1.4370685507086098,0.0,train
0.3566749439387324,0,0.9746444924259001,0.0,train
0.3566749439387324,0,5.23377208749874,0.0,train
1.2039728043259361,2,0.7560303010157333,1.0,train
1.2039728043259361,0,4.995871683003974,0.0,train
2.3025850929940455,3,0.0619506151268729,1.0,train
0.3566749439387324,0,4.262825717207741,0.0,train
1.2039728043259361,4,0.14353761763743123,0.0,train
0.6931471805599453,1,0.30970195121395333,1.0,train
0.3566749439387324,0,5.164453160072204,0.0,train
0.6931471805599453,2,0.21605888802191842,1.0,train
0.10536051565782635,0,4.006367283468897,0.0,train
0.10536051565782635,0,4.040494232860036,0.0,train
1.2039728043259361,0,5.544727458232355,0.0,train
0.6931471805599453,0,3.28904521640625,0.0,train
1.2039728043259361,0,0.3348262402576392,0.0,train
0.3566749439387324,0,5.583291556262882,0.0,train
0.3566749439387324,0,5.187196482977146,0.0,train
0.10536051565782635,0,3.52874006692179,0.0,train
0.6931471805599453,0,5.125029474979415,0.0,train
2.3025850929940455,0,4.474035452573319,0.0,train
0.3566749439387324,0,1.8482339216976225,0.0,train
0.6931471805599453,1,1.3037320779434531,1.0,train
0.3566749439387324,0,3.053200544891866,0.0,train
0.10536051565782635,0,0.8799650695233752,0.0,train
2.3025850929940455,2,0.46378602541979236,1.0,train
1.2039728043259361,1,0.21755339915478478,1.0,train
0.3566749439387324,1,0.9434557666737784,1.0,train
2.3025850929940455,2,0.6838641619226736,1.0,train
1.2039728043259361,0,5.291901220902934,0.0,train
0.3566749439387324,0,3.315962084936726,0.0,train
0.10536051565782635,0,4.734094677835308,0.0,train
0.6931471805599453,0,2.489457365595098,0.0,train
1.2039728043259361,0,0.5985128853024864,0.0,train
1.2039728043259361,1,0.556454354853533,1.0,train
0.3566749439387324,1,0.05559379852867914,1.0,train
1.2039728043259361,4,0.2747933884836476,1.0,train
2.3025850929940455,1,0.2111607507033268,1.0,train
