theta,m,t,delta,set
0.10536051565782635,0,1.9420854387840902,0.0,train
2.3025850929940455,3,0.30794364714344574,1.0,train
0.10536051565782635,0,5.384717208615367,0.0,train
2.3025850929940455,3,0.12298613633341923,1.0,train
1.2039728043259361,0,3.6635883608485362,0.0,train
0.10536051565782635,0,5.06557977323663,0.0,train
0.3566749439387324,0,4.312406123622787,0.0,train
0.6931471805599453,0,1.3721046051743606,0.0,train
0.6931471805599453,0,5.514535405956771,0.0,train
2.3025850929940455,4,0.1652852831244176,1.0,train
0.6931471805599453,0,3.410991192540732,0.0,train
0.10536051565782635,0,2.9639610367566736,0.0,train
1.2039728043259361,0,5.840765966027296,0.0,train
0.6931471805599453,0,2.867451466847494,0.0,train
0.3566749439387324,0,3.5699635494672366,0.0,train
1.2039728043259361,1,0.8603121282442515,1.0,train
0.3566749439387324,0,4.6152863686539725,0.0,train
2.3025850929940455,1,1.1851189113373688,0.0,train
0.3566749439387324,0,5.618666011028035,0.0,train
2.3025850929940455,5,0.2593483907999679,1.0,train
1.2039728043259361,0,0.013335002664280893,0.0,train
1.2039728043259361,0,5.902196344794793,0.0,train
0.6931471805599453,0,2.5464003133512563,0.0,train
2.3025850929940455,1,0.17698382450844297,0.0,train
1.2039728043259361,1,1.7770522253338739,1.0,train
0.6931471805599453,1,1.1512807575535426,1.0,train
2.3025850929940455,0,1.640787499963444,0.0,train
2.3025850929940455,1,0.6139090591596963,1.0,train
0.6931471805599453,0,0.5148286987449817,0.0,train
2.3025850929940455,4,0.3752568284936248,1.0,train
2.3025850929940455,0,0.2570569433834009,0.0,train
0.6931471805599453,0,5.204608628101332,0.0,train
0.10536051565782635,0,1.1981352754733403,0.0,train
1.2039728043259361,2,1.4021172207610115,1.0,train
0.6931471805599453,2,0.4212700299402584,1.0,train
2.3025850929940455,2,0.29297916657530343,1.0,train
0.6931471805599453,0,0.25907891183610765,0.0,train
0.10536051565782635,0,3.2672892165787664,0.0,train
1.2039728043259361,1,1.006133390709891,1.0,train
0.3566749439387324,0,0.3458697235533761,0.0,train
0.6931471805599453,1,0.3025817743212579,1.0,train
0.6931471805599453,0,3.8887515478062893,0.0,train
1.2039728043259361,2,1.048321721226747,1.0,train
1.2039728043259361,0,1.9816825034446444,0.0,train
0.10536051565782635,0,1.675304419502137,0.0,train
1.2039728043259361,0,2.7250606062202882,0.0,train
1.2039728043259361,1,2.4807202379681805,1.0,train
0.3566749439387324,1,1.369503408669779,1.0,train
1.2039728043259361,0,2.120454596138588,0.0,train
2.3025850929940455,4,0.020808453545698095,1.0,train
0.10536051565782635,0,4.846868497540281,0.0,train
0.6931471805599453,2,0.17670549689622983,1.0,train
0.6931471805599453,1,0.10866211893082976,1.0,train
0.6931471805599453,2,0.7652952304761035,1.0,train
0.3566749439387324,0,2.3550297986503654,0.0,train
1.2039728043259361,1,1.5384810576205348,0.0,train
0.6931471805599453,2,0.17563533094860612,1.0,train
0.3566749439387324,0,0.30176907842143375,0.0,train
0.10536051565782635,0,2.2575921182909147,0.0,train
0.3566749439387324,0,2.5249942834659524,0.0,train
2.3025850929940455,2,0.33471094032222537,1.0,train
0.6931471805599453,1,0.04447060419710182,1.0,train
0.6931471805599453,1,0.018438121949117335,1.0,train
2.3025850929940455,1,0.5929124310264065,1.0,train
2.3025850929940455,3,0.2415608741409773,1.0,train
1.2039728043259361,3,0.04217831976863304,1.0,train
2.3025850929940455,2,0.054613961706885136,1.0,train
2.3025850929940455,1,2.2687719672919995,0.0,train
1.2039728043259361,1,0.6022264190178334,1.0,train
0.3566749439387324,0,1.2976143155748459,0.0,train
0.3566749439387324,0,1.4110816265455526,0.0,train
0.6931471805599453,0,0.5277260905526235,0.0,train
2.3025850929940455,3,0.07971803892345845,1.0,train
0.6931471805599453,0,1.1633443821516523,0.0,train
0.10536051565782635,0,2.012367113967618,0.0,train
2.3025850929940455,2,0.4572424045679453,0.0,train
0.10536051565782635,0,5.305210869205134,0.0,train
0.10536051565782635,1,1.2309697245007212,1.0,train
1.2039728043259361,0,1.3635161850980335,0.0,train
2.3025850929940455,4,0.0650706197801843,1.0,train
1.2039728043259361,2,0.22641025137309354,1.0,train
2.3025850929940455,4,0.10314074809771813,1.0,train
0.10536051565782635,0,0.9328697803570358,0.0,train
0.6931471805599453,2,0.004918273245045252,1.0,train
0.10536051565782635,0,5.59097226967288,0.0,train
1.2039728043259361,2,0.2000873954493223,1.0,train
0.6931471805599453,1,2.959646810900025,1.0,train
0.3566749439387324,0,2.850564402355535,0.0,train
0.10536051565782635,0,0.45679889371080273,0.0,train
0.6931471805599453,0,4.545087832123446,0.0,train
0.3566749439387324,0,0.7736953370042972,0.0,train
0.10536051565782635,0,1.9269480000456638,0.0,train
0.6931471805599453,0,4.261592030382669,0.0,train
1.2039728043259361,2,0.6008853037700117,1.0,train
0.10536051565782635,0,5.078105137972104,0.0,train
0.10536051565782635,0,2.8067145699060196,0.0,train
1.2039728043259361,1,0.17610334189356494,1.0,train
1.2039728043259361,3,0.13263450118221964,1.0,train
0.3566749439387324,0,1.9715977263418836,0.0,train
2.3025850929940455,5,0.11270483236840534,1.0,train
2.3025850929940455,2,0.1042172136913159,1.0,train
2.3025850929940455,3,0.3179642051689636,1.0,train
1.2039728043259361,1,0.7224235971867905,1.0,train
1.2039728043259361,3,0.026288038354326995,1.0,train
2.3025850929940455,3,0.2300231616827394,1.0,train
0.3566749439387324,1,0.0016809110617054767,1.0,train
0.10536051565782635,0,3.8529861401682597,0.0,train
0.10536051565782635,0,4.83163329804156,0.0,train
0.10536051565782635,1,0.07971271984214094,1.0,train
2.3025850929940455,0,0.8349087594898321,0.0,train
1.2039728043259361,2,0.3685070675827126,1.0,train
0.3566749439387324,0,5.998043140356556,0.0,train
1.2039728043259361,2,0.21327714159620337,0.0,train
1.2039728043259361,0,0.8945185181047164,0.0,train
2.3025850929940455,2,0.28615263798519436,1.0,train
0.6931471805599453,0,1.8125624360351063,0.0,train
0.10536051565782635,0,0.7101001525184609,0.0,train
0.6931471805599453,1,0.6447835179490329,0.0,train
0.6931471805599453,1,0.7660796742306033,0.0,train
0.6931471805599453,1,0.44339021473334433,1.0,train
0.10536051565782635,0,2.6944535936078298,0.0,train
2.3025850929940455,2,0.07505727624271066,1.0,train
0.10536051565782635,0,0.4582743385061889,0.0,train
1.2039728043259361,1,0.6192300598314777,0.0,train
0.6931471805599453,2,0.9666522881305037,1.0,train
0.3566749439387324,0,2.9450268789226537,0.0,train
1.2039728043259361,3,0.2719062833086684,1.0,train
1.2039728043259361,1,0.03681591007660436,1.0,train
2.3025850929940455,2,0.27174442937791965,1.0,train
0.6931471805599453,0,0.6928517386677031,0.0,train
0.3566749439387324,1,0.9776097818070666,1.0,train
0.6931471805599453,1,2.1638982903049473,1.0,train
0.6931471805599453,3,0.1838785724130122,1.0,train
0.10536051565782635,1,0.10653958987103863,1.0,train
0.3566749439387324,0,4.540821436288983,0.0,train
0.3566749439387324,1,1.2529152905342964,1.0,train
1.2039728043259361,0,3.0333664854281253,0.0,train
0.10536051565782635,0,4.246167603309381,0.0,train
1.2039728043259361,1,0.23190092883574454,1.0,train
0.10536051565782635,0,2.518292795947784,0.0,train
0.6931471805599453,1,0.10710784544840352,1.0,train
1.2039728043259361,4,0.23202145637118718,1.0,train
1.2039728043259361,2,0.5915271813341481,1.0,train
0.3566749439387324,0,2.055440522405302,0.0,train
0.6931471805599453,0,2.2371298366449994,0.0,train
2.3025850929940455,2,0.1643418728037201,1.0,train
1.2039728043259361,0,1.6700751842427095,0.0,train
2.3025850929940455,2,0.14851932438955426,1.0,train
0.6931471805599453,0,3.033641919380018,0.0,train
0.3566749439387324,0,2.2809255149094865,0.0,train
2.3025850929940455,2,0.7580968290942988,1.0,train
2.3025850929940455,1,0.1893478421916222,1.0,train
1.2039728043259361,2,0.5132198830833747,1.0,train
0.3566749439387324,0,2.8800913452331525,0.0,train
0.6931471805599453,0,0.7113971963040489,0.0,train
1.2039728043259361,1,0.6186657469788001,1.0,train
2.3025850929940455,1,5.596169075064273,1.0,train
1.2039728043259361,1,0.4380377786606684,1.0,train
1.2039728043259361,0,1.9468171336667794,0.0,train
2.3025850929940455,2,0.6908294624660607,1.0,train
0.10536051565782635,0,3.9885838209154802,0.0,train
0.6931471805599453,0,5.947263839860126,0.0,train
0.10536051565782635,0,1.1654731360846766,0.0,train
0.3566749439387324,0,1.8975957019016343,0.0,train
2.3025850929940455,3,0.09500839720238115,1.0,train
0.3566749439387324,1,0.12958857597239043,1.0,train
1.2039728043259361,0,4.909623097596665,0.0,train
0.6931471805599453,1,0.3789129818098296,1.0,train
