theta,m,t,delta,set
0.3566749439387324,0,0.6166117637639037,0.0,train
0.10536051565782635,0,0.38547668995743667,0.0,train
0.3566749439387324,0,0.8532742842787642,0.0,train
0.3566749439387324,0,2.3404656667354216,0.0,train
0.6931471805599453,0,3.910345002683001,0.0,train
0.3566749439387324,2,0.5283275132564454,1.0,train
2.3025850929940455,5,0.029369852974462818,1.0,train
0.10536051565782635,0,2.9117375536544685,0.0,train
0.3566749439387324,2,1.1399300693516636,1.0,train
0.3566749439387324,0,2.6790968960379433,0.0,train
2.3025850929940455,2,0.02662028287066809,0.0,train
0.6931471805599453,1,0.5378117543146528,1.0,train
0.10536051565782635,0,0.10198422853099665,0.0,train
0.6931471805599453,2,0.05833629015414932,0.0,train
0.3566749439387324,1,3.2732782156629794,1.0,train
1.2039728043259361,1,0.6094993473615915,1.0,train
0.10536051565782635,0,3.139874017046697,0.0,train
0.10536051565782635,0,0.3056126086145514,0.0,train
0.3566749439387324,0,0.2927550379994597,0.0,train
0.3566749439387324,0,5.467564408080241,0.0,train
0.6931471805599453,1,0.27963925955223795,1.0,train
0.10536051565782635,0,2.9142873739989787,0.0,train
2.3025850929940455,3,0.277880793495762,1.0,train
0.6931471805599453,0,0.8462732111203668,0.0,train
0.6931471805599453,1,1.4106779575419905,1.0,train
1.2039728043259361,2,0.1651475591435476,1.0,train
0.3566749439387324,0,3.7528966169098474,0.0,train
0.10536051565782635,0,4.968452697540264,0.0,train
1.2039728043259361,1,0.8257119312646917,1.0,train
0.3566749439387324,0,0.8487799062104782,0.0,train
0.6931471805599453,1,0.4023723611611351,1.0,train
0.6931471805599453,1,0.08727290235955742,1.0,train
0.3566749439387324,0,2.9265514613479287,0.0,train
0.10536051565782635,0,0.9043635235785943,0.0,train
0.6931471805599453,0,4.820467160148475,0.0,train
0.10536051565782635,0,3.601230690654102,0.0,train
0.10536051565782635,0,5.6135919993456085,0.0,train
0.3566749439387324,1,0.8569921547034267,1.0,train
1.2039728043259361,2,0.41621430667963366,1.0,train
0.10536051565782635,0,4.038125064712238,0.0,train
0.6931471805599453,2,0.21786625769778245,1.0,train
