theta,m,t,delta,set
0.3566749439387324,0,0.9765669870489528,0.0,train
2.3025850929940455,2,0.7092980329301973,1.0,train
0.6931471805599453,2,0.7070392545485041,1.0,train
0.6931471805599453,0,1.2680486038500236,0.0,train
0.3566749439387324,0,1.5426416387973108,0.0,train
0.10536051565782635,0,3.5061747132476766,0.0,train
1.2039728043259361,3,0.24324452382255116,1.0,train
2.3025850929940455,3,0.04454909370413663,1.0,train
0.6931471805599453,0,5.006510820756239,0.0,train
0.6931471805599453,1,0.5637230150926249,1.0,train
0.3566749439387324,2,0.43790253388845213,0.0,train
0.3566749439387324,0,2.1346850439009284,0.0,train
0.6931471805599453,0,3.4358580696344543,0.0,train
0.10536051565782635,0,1.2984677375793798,0.0,train
1.2039728043259361,0,5.183998683415705,0.0,train
0.3566749439387324,0,4.207008618894351,0.0,train
0.10536051565782635,0,5.181338774576293,0.0,train
0.3566749439387324,1,0.9750646900446087,1.0,train
0.10536051565782635,0,3.988966438594793,0.0,train
1.2039728043259361,2,0.24463627538030405,1.0,train
1.2039728043259361,1,0.09097170820010096,1.0,train
0.10536051565782635,0,4.4949123016465,0.0,train
0.6931471805599453,0,1.133862145856382,0.0,train
2.3025850929940455,2,0.029134510583314177,1.0,train
2.3025850929940455,3,0.2024838321680238,0.0,train
0.3566749439387324,0,1.4041781830325606,0.0,train
0.3566749439387324,0,1.2918973607850843,0.0,train
0.10536051565782635,0,2.8686308179518907,0.0,train
1.2039728043259361,2,0.33558890186285306,0.0,train
1.2039728043259361,0,3.6287368506144695,0.0,train
0.3566749439387324,0,3.5678272193992777,0.0,train
1.2039728043259361,1,0.4354788150489984,1.0,train
2.3025850929940455,4,0.2531039218349053,1.0,train
2.3025850929940455,4,0.37223393860198106,0.0,train
0.10536051565782635,0,4.940431539095225,0.0,train
0.10536051565782635,0,2.1311745084702887,0.0,train
1.2039728043259361,2,0.05525317877127945,1.0,train
2.3025850929940455,0,4.160598970225524,0.0,train
1.2039728043259361,1,1.6649936860442631,1.0,train
0.3566749439387324,0,5.573877838684919,0.0,train
1.2039728043259361,2,0.8696566226300972,1.0,train
2.3025850929940455,2,0.9206366607164513,1.0,train
