theta,m,t,delta,set
0.3566749439387324,0,2.7118251645188365,0.0,train
1.2039728043259361,1,0.6800658070278682,1.0,train
0.10536051565782635,0,3.2677751280606033,0.0,train
2.3025850929940455,3,0.321142998154555,1.0,train
0.3566749439387324,1,0.26202792477070547,1.0,train
1.2039728043259361,1,0.13423507521556255,0.0,train
0.6931471805599453,0,4.153956942314279,0.0,train
1.2039728043259361,1,0.8627505942685388,1.0,train
0.3566749439387324,0,1.5250128890634924,0.0,train
1.2039728043259361,1,0.6337901224446976,1.0,train
0.10536051565782635,0,5.614548627815388,0.0,train
0.10536051565782635,0,1.5944604147401902,0.0,train
0.10536051565782635,0,4.526685126816919,0.0,train
0.3566749439387324,0,0.6236091785597389,0.0,train
2.3025850929940455,4,0.4677168637773,1.0,train
2.3025850929940455,4,0.47826939062556073,1.0,train
2.3025850929940455,0,3.078357298920611,0.0,train
0.6931471805599453,0,1.6551993838407373,0.0,train
1.2039728043259361,1,0.21539812253619606,1.0,train
0.10536051565782635,0,2.7047692619851356,0.0,train
0.6931471805599453,0,2.721465327037393,0.0,train
0.6931471805599453,5,0.32469638169410797,1.0,train
0.3566749439387324,0,2.2338932317465434,0.0,train
1.2039728043259361,1,0.7982805063386625,1.0,train
0.3566749439387324,0,3.2514006350117706,0.0,train
1.2039728043259361,1,0.7652791882383969,0.0,train
2.3025850929940455,2,0.04080430979506322,1.0,train
0.10536051565782635,0,4.115622805464645,0.0,train
0.10536051565782635,0,2.1566745595365324,0.0,train
0.10536051565782635,0,3.505342051970761,0.0,train
0.6931471805599453,1,0.13299188330343129,1.0,train
1.2039728043259361,2,0.11956534083306812,1.0,train
0.10536051565782635,0,3.0970405961557175,0.0,train
1.2039728043259361,1,0.41212179531602383,1.0,train
1.2039728043259361,0,0.4320319519963871,0.0,train
0.6931471805599453,1,1.5744607996554838,1.0,train
0.6931471805599453,1,2.561917858695933,1.0,train
0.10536051565782635,1,0.5316530973783209,1.0,train
0.6931471805599453,2,0.09989276435206727,1.0,train
0.6931471805599453,0,5.6697142038302095,0.0,train
0.10536051565782635,0,2.05894349583809,0.0,train
1.2039728043259361,1,0.582105481566098,1.0,train
0.3566749439387324,0,2.0791630351442842,0.0,train
1.2039728043259361,5,0.26081236283668513,1.0,train
1.2039728043259361,1,0.9262651550770655,0.0,train
0.6931471805599453,0,1.673034597513549,0.0,train
1.2039728043259361,0,2.44586089948504,0.0,train
0.10536051565782635,0,5.059385003174347,0.0,train
0.3566749439387324,0,3.139661265206896,0.0,train
0.6931471805599453,0,4.177422420000513,0.0,train
1.2039728043259361,1,0.6907616971242903,1.0,train
0.6931471805599453,1,0.05793090392201379,1.0,train
1.2039728043259361,3,0.2545870188591084,0.0,train
2.3025850929940455,2,0.06610619964347447,1.0,train
0.6931471805599453,3,0.01910371156999391,0.0,train
2.3025850929940455,3,0.13005298855726027,1.0,train
1.2039728043259361,0,3.804198425323545,0.0,train
0.6931471805599453,2,0.5078734863631956,1.0,train
0.10536051565782635,0,0.8193126521381355,0.0,train
1.2039728043259361,5,0.23922887473125815,1.0,train
2.3025850929940455,1,2.985625510448122,0.0,train
1.2039728043259361,1,0.9397986927093531,1.0,train
0.3566749439387324,0,1.6781136533829673,0.0,train
1.2039728043259361,2,0.14383941358639799,1.0,train
0.10536051565782635,0,5.677741585379862,0.0,train
1.2039728043259361,1,0.5127593284996259,0.0,train
2.3025850929940455,2,0.24430910084492644,1.0,train
0.3566749439387324,0,5.90891802104691,0.0,train
0.6931471805599453,1,0.02572010446633171,1.0,train
2.3025850929940455,1,0.9231007456142626,0.0,train
0.3566749439387324,0,0.8324587502439407,0.0,train
1.2039728043259361,3,0.09648636382815654,1.0,train
