theta,m,t,delta,set
0.6931471805599453,3,0.010813527537110807,1.0,train
0.3566749439387324,1,1.026612097528782,1.0,train
2.3025850929940455,1,1.4275004406038352,1.0,train
2.3025850929940455,1,0.361476344381678,1.0,train
1.2039728043259361,3,0.05508391138277657,1.0,train
1.2039728043259361,0,5.483745684364878,0.0,train
1.2039728043259361,1,0.3214406846015585,1.0,train
1.2039728043259361,1,0.06765009335244392,1.0,train
2.3025850929940455,3,0.5031446021363511,1.0,train
0.3566749439387324,2,0.18208848062239266,1.0,train
1.2039728043259361,1,0.395398178472829,1.0,train
1.2039728043259361,1,0.6306644146396587,0.0,train
0.3566749439387324,1,0.8244386023174838,1.0,train
0.6931471805599453,2,0.8654736108049493,1.0,train
0.6931471805599453,2,0.34826185629784767,1.0,train
0.10536051565782635,0,0.2857447022023023,0.0,train
0.10536051565782635,0,3.184909121782388,0.0,train
0.3566749439387324,2,0.4318036410796433,1.0,train
0.3566749439387324,0,1.0140330376640874,0.0,train
1.2039728043259361,2,0.16035130181897636,1.0,train
2.3025850929940455,1,2.244217932872701,1.0,train
0.10536051565782635,0,5.658375280180607,0.0,train
0.10536051565782635,0,5.688805324831318,0.0,train
2.3025850929940455,0,1.0037136998415366,0.0,train
0.10536051565782635,0,3.2010730250848702,0.0,train
0.6931471805599453,0,0.26281053980659985,0.0,train
1.2039728043259361,3,0.675579033118827,1.0,train
0.10536051565782635,0,0.44953276281847065,0.0,train
0.3566749439387324,1,0.004175865896394551,1.0,train
2.3025850929940455,5,0.0382441323675402,1.0,train
2.3025850929940455,3,0.7215041969079417,1.0,train
0.6931471805599453,1,0.5783386860784524,1.0,train
1.2039728043259361,3,0.2449510405604764,1.0,train
1.2039728043259361,0,5.127500001758487,0.0,train
0.3566749439387324,2,0.13809918588711664,1.0,train
1.2039728043259361,2,0.5011288068680713,1.0,train
2.3025850929940455,1,2.0383234980155227,0.0,train
0.10536051565782635,0,0.2000550429321868,0.0,train
0.10536051565782635,0,4.15366767742281,0.0,train
1.2039728043259361,1,0.4107900814041152,1.0,train
1.2039728043259361,2,0.16662406765125054,1.0,train
0.10536051565782635,0,5.7692082456136555,0.0,train
2.3025850929940455,5,0.1668258303035578,1.0,train
0.6931471805599453,0,4.328078033121554,0.0,train
0.10536051565782635,0,3.488756829394724,0.0,train
0.6931471805599453,1,0.37350227803954633,1.0,train
0.3566749439387324,1,0.6876896445392907,1.0,train
0.6931471805599453,0,2.847783331934896,0.0,train
0.10536051565782635,0,4.044427454904731,0.0,train
0.6931471805599453,1,1.524052511077756,0.0,train
0.10536051565782635,0,2.5229086841834336,0.0,train
0.6931471805599453,0,1.6515400112752097,0.0,train
0.3566749439387324,0,3.9777051925506584,0.0,train
