theta,m,t,delta,set
0.6931471805599453,0,0.599679939996822,0.0,train
1.2039728043259361,0,5.336151297249321,0.0,train
2.3025850929940455,3,0.09776647814943186,1.0,train
0.3566749439387324,0,3.4504410600478126,0.0,train
0.6931471805599453,0,2.264633401757898,0.0,train
0.6931471805599453,1,0.475811155155666,1.0,train
0.6931471805599453,1,0.5590355890654685,1.0,train
2.3025850929940455,2,0.1886864553984662,1.0,train
0.3566749439387324,0,2.311533759969915,0.0,train
0.6931471805599453,0,5.1652494555101445,0.0,train
0.10536051565782635,0,1.2373628864116684,0.0,train
1.2039728043259361,1,0.0986797515859337,1.0,train
0.10536051565782635,1,0.4196166101219626,1.0,train
0.10536051565782635,0,2.287582702815433,0.0,train
0.10536051565782635,0,1.1639453522577963,0.0,train
0.6931471805599453,0,5.714959255300543,0.0,train
0.10536051565782635,0,1.578068428157597,0.0,train
2.3025850929940455,5,0.06443004858535388,1.0,train
0.10536051565782635,0,5.3984519561519635,0.0,train
1.2039728043259361,1,0.08403797368713566,1.0,train
2.3025850929940455,3,0.07752134272706541,1.0,train
0.10536051565782635,0,1.74800158729771,0.0,train
0.3566749439387324,0,1.9154145133775566,0.0,train
0.6931471805599453,2,0.3381091543725862,1.0,train
2.3025850929940455,2,0.9219074363413774,1.0,train
0.10536051565782635,0,4.158230720460791,0.0,train
0.3566749439387324,2,0.29104358157163274,1.0,train
1.2039728043259361,0,3.4147623047174256,0.0,train
0.3566749439387324,0,1.3608322357536111,0.0,train
0.10536051565782635,0,4.248469576651769,0.0,train
2.3025850929940455,1,0.6580120229352355,1.0,train
2.3025850929940455,0,0.38801279257260846,0.0,train
0.10536051565782635,0,4.514002860002606,0.0,train
1.2039728043259361,0,2.3114004749723716,0.0,train
0.3566749439387324,1,0.27762850281368207,1.0,train
1.2039728043259361,2,0.6748023584792799,1.0,train
0.10536051565782635,0,4.696202399849575,0.0,train
0.6931471805599453,0,2.1137998523375483,0.0,train
0.6931471805599453,0,4.444883071254412,0.0,train
2.3025850929940455,2,0.8357084972892586,1.0,train
2.3025850929940455,2,0.0998572412195451,1.0,train
0.3566749439387324,1,0.5885348286379719,1.0,train
2.3025850929940455,3,0.17603391334812293,1.0,train
0.3566749439387324,0,4.784980705750012,0.0,train
0.10536051565782635,0,1.8661998671255482,0.0,train
0.10536051565782635,0,0.43464545869166304,0.0,train
0.6931471805599453,0,0.3668363145421676,0.0,train
0.10536051565782635,0,4.61991151637593,0.0,train
0.10536051565782635,0,5.923275617279803,0.0,train
2.3025850929940455,4,0.051080248724084294,1.0,train
1.2039728043259361,0,4.81575624604685,0.0,train
2.3025850929940455,3,0.02134125612694049,1.0,train
2.3025850929940455,1,1.1536425320711599,1.0,train
0.3566749439387324,0,5.366119822562865,0.0,train
1.2039728043259361,0,2.2148079077011724,0.0,train
0.6931471805599453,1,0.19912645950691274,1.0,train
2.3025850929940455,3,0.39516932266234367,1.0,train
0.3566749439387324,0,4.043811562428777,0.0,train
0.6931471805599453,0,4.920420614921822,0.0,train
0.6931471805599453,0,2.361273462982724,0.0,train
0.3566749439387324,1,0.6570569093348185,1.0,train
1.2039728043259361,0,2.3706400470961375,0.0,train
0.3566749439387324,1,0.4147111993044654,0.0,train
0.10536051565782635,0,4.070513903555175,0.0,train
2.3025850929940455,1,0.7781186408906741,1.0,train
1.2039728043259361,0,5.34560682587334,0.0,train
2.3025850929940455,1,0.05469455413320445,1.0,train
1.2039728043259361,0,4.088282484563216,0.0,train
1.2039728043259361,0,0.421055151956089,0.0,train
0.10536051565782635,0,2.704953320432322,0.0,train
0.10536051565782635,0,2.4443799810117985,0.0,train
0.10536051565782635,0,3.3582947180380662,0.0,train
1.2039728043259361,2,0.2815515668813879,1.0,train
2.3025850929940455,3,0.2848302460426261,1.0,train
0.10536051565782635,0,0.1368037178679864,0.0,train
0.10536051565782635,0,3.168460431168735,0.0,train
2.3025850929940455,6,0.3269684902546733,1.0,train
2.3025850929940455,3,0.20169892086401642,1.0,train
0.3566749439387324,0,1.8175088850204597,0.0,train
1.2039728043259361,0,2.2846557785294954,0.0,train
0.6931471805599453,1,0.9872237521388024,1.0,train
0.10536051565782635,0,5.906149568996772,0.0,train
2.3025850929940455,2,0.25102808381450703,1.0,train
2.3025850929940455,1,2.486349298507437,0.0,train
0.10536051565782635,0,2.478930082739913,0.0,train
1.2039728043259361,2,0.19065006490888958,0.0,train
0.10536051565782635,0,2.237997569149327,0.0,train
1.2039728043259361,1,1.3607127346354,1.0,train
1.2039728043259361,0,5.863706351207275,0.0,train
0.3566749439387324,0,1.8978553938695768,0.0,train
0.3566749439387324,0,1.8086564183845888,0.0,train
0.3566749439387324,2,0.020947391785255082,1.0,train
1.2039728043259361,2,0.0973912683930769,1.0,train
2.3025850929940455,1,0.38435396720084525,1.0,train
0.3566749439387324,0,5.615560078608509,0.0,train
0.10536051565782635,0,1.1335223524768132,0.0,train
1.2039728043259361,3,0.6642893937173828,1.0,train
0.6931471805599453,0,3.418853112848409,0.0,train
0.6931471805599453,0,5.484512722187478,0.0,train
2.3025850929940455,3,0.6536781523242476,1.0,train
2.3025850929940455,1,0.03076975334114307,0.0,train
0.6931471805599453,0,4.655373279079049,0.0,train
1.2039728043259361,1,0.6489536809011951,1.0,train
0.10536051565782635,0,5.691081376349622,0.0,train
1.2039728043259361,0,1.2673627117499693,0.0,train
2.3025850929940455,3,0.05940696377381955,1.0,train
1.2039728043259361,0,2.5830310637627836,0.0,train
0.6931471805599453,0,4.188599540179551,0.0,train
2.3025850929940455,2,0.9292644662056624,1.0,train
2.3025850929940455,2,0.24677709909329587,1.0,train
2.3025850929940455,2,0.6938685221952882,1.0,train
0.6931471805599453,1,0.787677781509212,1.0,train
0.3566749439387324,3,0.11522180050414992,1.0,train
2.3025850929940455,2,0.2314990902356533,0.0,train
0.6931471805599453,1,0.21406448191772495,1.0,train
0.10536051565782635,0,0.31251022720646127,0.0,train
1.2039728043259361,2,0.0676732641872788,1.0,train
0.10536051565782635,1,0.9633053292178722,1.0,train
0.10536051565782635,0,4.769266341981777,0.0,train
0.3566749439387324,3,0.19882646303604895,1.0,train
1.2039728043259361,0,0.6217268147220323,0.0,train
2.3025850929940455,1,0.08514169678338046,1.0,train
0.10536051565782635,1,0.6684965572192785,1.0,train
0.10536051565782635,0,4.982619097369669,0.0,train
2.3025850929940455,3,0.81928570901167,1.0,train
0.6931471805599453,1,0.8627325555608977,1.0,train
0.3566749439387324,0,1.8944342840255297,0.0,train
0.6931471805599453,0,3.758091133044071,0.0,train
2.3025850929940455,0,5.666799980154039,0.0,train
0.6931471805599453,1,0.5368952755814154,1.0,train
2.3025850929940455,2,0.02124155298291063,1.0,train
1.2039728043259361,1,0.6346718845510917,1.0,train
1.2039728043259361,1,0.7195145287566045,1.0,train
0.10536051565782635,0,1.072420045443002,0.0,train
2.3025850929940455,4,0.744899778662432,1.0,train
0.3566749439387324,0,0.999002034419614,0.0,train
0.6931471805599453,1,0.21516295507720276,1.0,train
2.3025850929940455,4,0.10243286354089502,1.0,train
0.10536051565782635,0,0.1862305877693029,0.0,train
0.6931471805599453,0,1.1800298822320527,0.0,train
0.3566749439387324,0,3.268503720050207,0.0,train
1.2039728043259361,1,2.1644381417445095,1.0,train
0.6931471805599453,0,4.790627773396666,0.0,train
0.10536051565782635,0,0.5272983429014109,0.0,train
2.3025850929940455,3,0.09011980798988914,1.0,train
0.3566749439387324,3,0.3237764843554263,1.0,train
1.2039728043259361,1,0.39018142251547266,1.0,train
0.3566749439387324,0,5.3800886091791,0.0,train
0.3566749439387324,0,3.602229357584684,0.0,train
0.3566749439387324,0,2.1957461678603294,0.0,train
0.3566749439387324,1,0.5039435210885361,1.0,train
1.2039728043259361,0,5.110845638733996,0.0,train
2.3025850929940455,1,0.07041350329263456,1.0,train
1.2039728043259361,1,0.25904471489647796,1.0,train
2.3025850929940455,2,0.5370959056041311,0.0,train
0.6931471805599453,0,5.648114979025985,0.0,train
2.3025850929940455,4,0.2688656519359981,1.0,train
0.3566749439387324,0,1.4649502873770817,0.0,train
1.2039728043259361,1,0.3077913852447693,1.0,train
0.10536051565782635,1,0.14474494967947654,1.0,train
2.3025850929940455,4,0.004823604496898496,1.0,train
1.2039728043259361,4,0.03511554558234644,1.0,train
0.6931471805599453,0,0.4596438527668365,0.0,train
0.10536051565782635,0,0.27561364000008437,0.0,train
0.3566749439387324,0,2.2888541468894292,0.0,train
0.6931471805599453,1,0.5428809497365511,1.0,train
0.6931471805599453,1,0.16868249564622925,1.0,train
2.3025850929940455,1,3.568417106966951,0.0,train
0.6931471805599453,0,2.2305005124045736,0.0,train
0.3566749439387324,0,1.5413029991900498,0.0,train
0.10536051565782635,0,4.428673861315336,0.0,train
0.10536051565782635,0,1.5929938582579874,0.0,train
0.3566749439387324,2,0.2996761533532566,1.0,train
0.10536051565782635,0,2.176388957270726,0.0,train
0.10536051565782635,0,4.757880452144455,0.0,train
2.3025850929940455,1,1.315195285994998,0.0,train
2.3025850929940455,2,0.4056615547778852,1.0,train
0.6931471805599453,1,0.998694698219503,1.0,train
2.3025850929940455,1,1.688797316566058,1.0,train
0.6931471805599453,2,0.24071190156950023,1.0,train
0.6931471805599453,0,4.711760670091305,0.0,train
0.3566749439387324,0,5.50344589529788,0.0,train
2.3025850929940455,7,0.10597356495462024,1.0,train
1.2039728043259361,1,1.949649713689565,1.0,train
0.6931471805599453,1,0.005287087823274874,1.0,train
1.2039728043259361,2,1.6280198627991724,1.0,train
2.3025850929940455,1,0.9506542785530395,1.0,train
0.3566749439387324,2,0.03843806932639356,1.0,train
0.3566749439387324,1,0.31113016259855814,1.0,train
0.6931471805599453,1,0.6800043780612582,1.0,train
0.10536051565782635,0,1.787083778546889,0.0,train
0.6931471805599453,0,2.6390155411624607,0.0,train
0.10536051565782635,0,1.527627509437756,0.0,train
0.10536051565782635,0,3.0895176850089467,0.0,train
2.3025850929940455,1,0.1532404967876673,1.0,train
1.2039728043259361,2,0.26200690014966854,1.0,train
0.10536051565782635,0,0.5698694716281107,0.0,train
