theta,m,t,delta,set
1.2039728043259361,1,0.07175890286967837,1.0,train
0.6931471805599453,3,0.351583624909344,1.0,train
0.6931471805599453,0,0.9070822755346712,0.0,train
0.3566749439387324,1,0.10282664051818804,1.0,train
0.3566749439387324,1,1.31657327291462,0.0,train
0.6931471805599453,1,0.1677068594666269,0.0,train
0.6931471805599453,1,1.797933854282196,1.0,train
0.10536051565782635,0,2.4045459207433133,0.0,train
2.3025850929940455,0,4.265163474664961,0.0,train
2.3025850929940455,3,0.24780899629457298,1.0,train
1.2039728043259361,1,0.6325632438612177,0.0,train
0.3566749439387324,0,2.660085259015851,0.0,train
0.3566749439387324,1,0.06436964298730603,1.0,train
1.2039728043259361,0,4.681945030583787,0.0,train
1.2039728043259361,0,4.522138026162414,0.0,train
1.2039728043259361,0,4.7438093506990135,0.0,train
0.10536051565782635,0,4.918626860873149,0.0,train
0.3566749439387324,0,4.707798957027627,0.0,train
0.3566749439387324,1,2.5400310307872576,1.0,train
0.10536051565782635,0,5.501425391829666,0.0,train
0.6931471805599453,0,3.5413810432200066,0.0,train
0.10536051565782635,0,0.12393466396372443,0.0,train
2.3025850929940455,3,0.13083799197819918,1.0,train
1.2039728043259361,0,0.8559220654443567,0.0,train
0.6931471805599453,2,0.06944652695729303,1.0,train
2.3025850929940455,1,0.1361133768089016,1.0,train
0.10536051565782635,0,4.487409572590734,0.0,train
0.10536051565782635,0,3.345869402638815,0.0,train
0.6931471805599453,2,0.3087782353449291,1.0,train
0.10536051565782635,0,1.883557900828279,0.0,train
0.6931471805599453,1,1.8433664519564428,1.0,train
0.10536051565782635,0,5.98576399810067,0.0,train
0.3566749439387324,0,3.113123801608406,0.0,train
0.3566749439387324,0,1.4713235574790706,0.0,train
1.2039728043259361,1,0.4447422190962636,1.0,train
0.3566749439387324,0,3.2244858419778946,0.0,train
2.3025850929940455,2,0.34614998569486083,1.0,train
0.10536051565782635,0,3.9916801595601816,0.0,train
0.6931471805599453,1,0.4656135996137502,1.0,train
1.2039728043259361,2,0.37669183701049813,0.0,train
0.10536051565782635,0,2.9731103312114606,0.0,train
2.3025850929940455,5,0.011151767593193494,1.0,train
0.6931471805599453,0,4.898261583035161,0.0,train
0.3566749439387324,1,0.06758624181273098,1.0,train
1.2039728043259361,3,0.741768329082279,1.0,train
2.3025850929940455,5,0.009319921940950892,1.0,train
0.3566749439387324,0,1.0209978703698492,0.0,train
0.6931471805599453,0,3.768125875797992,0.0,train
0.3566749439387324,0,5.243052280678416,0.0,train
0.6931471805599453,0,3.30214369978634,0.0,train
0.10536051565782635,1,0.27650502544628297,1.0,train
1.2039728043259361,1,0.7258819709358862,1.0,train
0.3566749439387324,0,3.532506523620699,0.0,train
0.10536051565782635,0,2.45316379474548,0.0,train
0.6931471805599453,1,0.032676944224014355,1.0,train
0.10536051565782635,0,3.3971721921193865,0.0,train
0.6931471805599453,0,3.233578873767471,0.0,train
1.2039728043259361,2,0.8426339463091472,1.0,train
1.2039728043259361,1,0.9924797553616378,1.0,train
0.3566749439387324,0,4.125613964974121,0.0,train
0.3566749439387324,0,2.6124001104537946,0.0,train
1.2039728043259361,1,0.036034223828733586,1.0,train
0.10536051565782635,0,4.907398294005051,0.0,train
1.2039728043259361,1,0.32065981168944047,1.0,train
0.3566749439387324,1,0.47517961921423973,1.0,train
0.6931471805599453,0,3.660180533039057,0.0,train
1.2039728043259361,4,0.8956583573711586,1.0,train
1.2039728043259361,2,0.03908247191872604,1.0,train
0.10536051565782635,0,1.2203776274134102,0.0,train
0.10536051565782635,0,1.9332263752079506,0.0,train
0.3566749439387324,0,5.6466580007047895,0.0,train
1.2039728043259361,1,1.0411581522917603,1.0,train
1.2039728043259361,0,4.599013953160196,0.0,train
0.10536051565782635,0,5.735595926998536,0.0,train
0.3566749439387324,2,0.524483374129941,1.0,train
0.6931471805599453,0,4.164195169504334,0.0,train
0.10536051565782635,0,3.3366045334771472,0.0,train
0.6931471805599453,1,0.025179421183598942,1.0,train
0.6931471805599453,0,0.3059662395544378,0.0,train
1.2039728043259361,0,5.276433891200602,0.0,train
0.3566749439387324,0,3.9140764114768425,0.0,train
0.10536051565782635,0,4.21904990619519,0.0,train
2.3025850929940455,1,1.3745814660484863,1.0,train
1.2039728043259361,2,0.008665105074197925,1.0,train
2.3025850929940455,2,0.38038032339144046,1.0,train
0.10536051565782635,0,3.6151804095356055,0.0,train
2.3025850929940455,0,3.8130946235644383,0.0,train
0.6931471805599453,0,0.778510473912245,0.0,train
1.2039728043259361,2,0.5596023151441328,1.0,train
0.3566749439387324,0,0.9058053890920281,0.0,train
0.3566749439387324,0,3.8952090446153536,0.0,train
1.2039728043259361,1,0.16396604595786268,0.0,train
1.2039728043259361,1,0.9270760884493205,1.0,train
0.3566749439387324,0,2.078649004337752,0.0,train
0.6931471805599453,1,0.5509835529030664,1.0,train
0.6931471805599453,0,4.721800165034349,0.0,train
0.10536051565782635,0,5.375265434051077,0.0,train
1.2039728043259361,0,0.708889543728286,0.0,train
0.10536051565782635,0,0.7269464472922003,0.0,train
1.2039728043259361,2,0.20004149187411244,1.0,train
0.6931471805599453,1,0.2890511620708254,0.0,train
0.10536051565782635,0,2.3935955048798245,0.0,train
2.3025850929940455,5,0.07167601893107524,1.0,train
0.3566749439387324,2,0.108626541384016,1.0,train
2.3025850929940455,2,1.094548892711139,0.0,train
0.10536051565782635,1,0.7709760153422367,1.0,train
0.3566749439387324,0,1.0242371244953357,0.0,train
0.3566749439387324,0,5.710520610134559,0.0,train
0.10536051565782635,0,1.4341091460926085,0.0,train
0.10536051565782635,1,1.3434638967010202,0.0,train
1.2039728043259361,3,0.1591313410809196,1.0,train
0.3566749439387324,1,0.7579524668026725,1.0,train
0.10536051565782635,0,4.560517998254419,0.0,train
1.2039728043259361,1,2.0203497762053932,1.0,train
0.6931471805599453,0,2.620917290497289,0.0,train
1.2039728043259361,2,0.43979673151077864,1.0,train
1.2039728043259361,0,5.931008818079318,0.0,train
2.3025850929940455,3,0.4244239091641669,1.0,train
0.6931471805599453,0,2.581040210620629,0.0,train
0.6931471805599453,1,0.1922138129587478,1.0,train
