theta,m,t,delta,set
1.2039728043259361,0,5.67316615502925,0.0,train
0.10536051565782635,0,5.296074203122543,0.0,train
0.10536051565782635,0,3.4272124297886952,0.0,train
2.3025850929940455,1,0.545856885518865,1.0,train
0.6931471805599453,0,5.668800707613442,0.0,train
0.3566749439387324,0,4.290491343208438,0.0,train
0.6931471805599453,1,0.854063457674309,1.0,train
2.3025850929940455,1,0.17454589020935973,1.0,train
1.2039728043259361,0,2.637454664857616,0.0,train
0.6931471805599453,0,1.0597861924878242,0.0,train
0.3566749439387324,0,4.4290254747890625,0.0,train
0.3566749439387324,0,3.8431104643280154,0.0,train
1.2039728043259361,1,1.159866121131066,0.0,train
0.10536051565782635,0,3.44704985244163,0.0,train
2.3025850929940455,1,0.9815365921936285,1.0,train
0.6931471805599453,1,0.8210611599109656,1.0,train
1.2039728043259361,1,1.1694666626706194,1.0,train
2.3025850929940455,1,3.0436982656747142,1.0,train
0.3566749439387324,1,0.06833532518883109,1.0,train
2.3025850929940455,2,0.5398318556764684,1.0,train
2.3025850929940455,2,1.095124943426752,1.0,train
0.10536051565782635,0,2.556319941189927,0.0,train
0.10536051565782635,1,0.38609846244214074,1.0,train
2.3025850929940455,2,0.1278383124721799,1.0,train
0.6931471805599453,0,1.4908881451969505,0.0,train
0.3566749439387324,0,5.276223081783785,0.0,train
2.3025850929940455,2,0.561713746737144,1.0,train
0.10536051565782635,0,5.477649569840521,0.0,train
0.6931471805599453,0,3.7524141400801794,0.0,train
2.3025850929940455,0,3.5496841803748644,0.0,train
0.3566749439387324,0,3.346747856143397,0.0,train
1.2039728043259361,0,1.6818082339346194,0.0,train
0.6931471805599453,0,0.8158667715984464,0.0,train
0.3566749439387324,0,2.2889881312239027,0.0,train
2.3025850929940455,3,0.8045541509343466,0.0,train
0.6931471805599453,0,1.6743341107112018,0.0,train
0.3566749439387324,1,0.9304721013590725,1.0,train
0.6931471805599453,0,0.4563206804175981,0.0,train
0.3566749439387324,0,2.116649050714006,0.0,train
0.10536051565782635,0,5.13483577785428,0.0,train
0.6931471805599453,0,1.3510005020976998,0.0,train
1.2039728043259361,2,0.5686791098824864,1.0,train
2.3025850929940455,0,1.7302598235036801,0.0,train
0.3566749439387324,0,1.2226637088686558,0.0,train
0.6931471805599453,1,2.2826067544888646,1.0,train
2.3025850929940455,1,0.21389900442640727,1.0,train
0.3566749439387324,0,4.164596620556177,0.0,train
1.2039728043259361,0,3.3537295867992025,0.0,train
2.3025850929940455,1,1.108568931874051,1.0,train
0.10536051565782635,0,0.6143961437611387,0.0,train
0.3566749439387324,0,1.9130641509252997,0.0,train
0.6931471805599453,1,3.111763044144406,1.0,train
0.3566749439387324,1,1.0803476040842372,1.0,train
1.2039728043259361,2,0.03462721231698169,1.0,train
1.2039728043259361,1,0.9713457621147027,1.0,train
0.3566749439387324,0,4.325104219090266,0.0,train
0.6931471805599453,0,5.80966304823818,0.0,train
0.10536051565782635,1,2.7838275723638084,1.0,train
1.2039728043259361,2,0.43250306387121695,1.0,train
0.10536051565782635,0,0.27507102307118325,0.0,train
0.6931471805599453,1,0.6710217411602744,1.0,train
0.6931471805599453,0,4.338603917603546,0.0,train
2.3025850929940455,1,1.7200705654978312,1.0,train
0.6931471805599453,1,0.1679093838660682,1.0,train
0.10536051565782635,0,2.822346835646626,0.0,train
0.3566749439387324,1,0.1879644722931617,1.0,train
