theta,m,t,delta,set
0.10536051565782635,0,2.1373514005278857,0.0,train
1.2039728043259361,1,0.2828847250948458,1.0,train
2.3025850929940455,6,0.03629455650153688,1.0,train
0.3566749439387324,0,3.007767525300385,0.0,train
0.3566749439387324,1,0.3546994124084406,1.0,train
0.6931471805599453,1,1.6488127174349148,0.0,train
1.2039728043259361,0,5.8526951244267105,0.0,train
2.3025850929940455,1,0.16082674294878838,1.0,train
2.3025850929940455,1,0.33293549176991766,0.0,train
0.3566749439387324,1,0.5874206775650436,1.0,train
0.6931471805599453,3,1.1013469911931408,1.0,train
0.10536051565782635,0,5.7187765013274445,0.0,train
0.10536051565782635,0,4.522253265376732,0.0,train
0.3566749439387324,0,4.776287689543883,0.0,train
0.3566749439387324,1,0.3006481167504542,0.0,train
1.2039728043259361,1,0.8425795802904944,1.0,train
0.10536051565782635,0,5.165120405636117,0.0,train
0.10536051565782635,0,2.0921091437565367,0.0,train
0.10536051565782635,0,1.7680448723059168,0.0,train
0.10536051565782635,0,3.136210912534649,0.0,train
0.6931471805599453,0,1.0942361416450888,0.0,train
1.2039728043259361,0,1.2183209561655886,0.0,train
0.6931471805599453,1,0.26720329658619424,1.0,train
0.3566749439387324,0,4.941666987572393,0.0,train
2.3025850929940455,2,0.28095386998127253,1.0,train
0.6931471805599453,1,0.6161986072722793,1.0,train
2.3025850929940455,3,0.0601690536101196,1.0,train
0.10536051565782635,0,0.6751537929345237,0.0,train
1.2039728043259361,3,0.11674432324343738,1.0,train
2.3025850929940455,2,0.022878226049667837,1.0,train
1.2039728043259361,1,0.4866781885174204,1.0,train
2.3025850929940455,3,0.2939624730188622,1.0,train
0.6931471805599453,1,1.374627861917826,0.0,train
2.3025850929940455,0,1.6658993594345923,0.0,train
2.3025850929940455,3,0.20684617280027945,1.0,train
0.3566749439387324,0,4.381931585980598,0.0,train
0.6931471805599453,0,2.3602112029073297,0.0,train
2.3025850929940455,0,2.46781507050089,0.0,train
0.6931471805599453,0,0.5188276221566588,0.0,train
