theta,m,t,delta,set
0.6931471805599453,2,0.9426983845533494,1.0,train
0.6931471805599453,0,1.201110722466335,0.0,train
0.3566749439387324,0,1.856452307236852,0.0,train
0.10536051565782635,0,5.638937461670125,0.0,train
0.3566749439387324,0,1.8758472395400776,0.0,train
0.3566749439387324,0,1.5598522323131867,0.0,train
0.6931471805599453,0,2.4036831460017507,0.0,train
0.3566749439387324,0,5.691853267856006,0.0,train
0.6931471805599453,0,4.858057723083993,0.0,train
2.3025850929940455,3,0.36579363956087924,1.0,train
0.10536051565782635,0,5.203420473774997,0.0,train
2.3025850929940455,1,0.5842667292986979,1.0,train
1.2039728043259361,0,3.362579598334691,0.0,train
0.10536051565782635,0,3.0193431482577333,0.0,train
0.6931471805599453,0,1.6953560201330962,0.0,train
0.3566749439387324,1,0.8658894008417326,1.0,train
0.10536051565782635,0,4.835036049561898,0.0,train
0.10536051565782635,0,1.974557288771124,0.0,train
0.3566749439387324,0,3.804287928949579,0.0,train
1.2039728043259361,1,1.9750808517446858,1.0,train
1.2039728043259361,0,3.298852378481448,0.0,train
0.6931471805599453,0,2.0720581216460516,0.0,train
1.2039728043259361,1,0.30235477225662966,1.0,train
1.2039728043259361,2,0.17047719262123548,1.0,train
0.6931471805599453,1,0.3629431916760191,0.0,train
2.3025850929940455,1,0.878513008988546,1.0,train
0.6931471805599453,1,0.5101376303862689,1.0,train
0.6931471805599453,0,2.5341056142388254,0.0,train
0.3566749439387324,0,4.097552867540735,0.0,train
0.3566749439387324,1,1.6016168780710063,1.0,train
1.2039728043259361,0,0.43426791416862365,0.0,train
0.3566749439387324,0,3.9909159784835664,0.0,train
2.3025850929940455,8,0.038212684053164574,1.0,train
1.2039728043259361,3,0.08913344205433937,1.0,train
1.2039728043259361,4,0.3662687372310862,1.0,train
0.3566749439387324,1,0.2855879855835002,1.0,train
0.3566749439387324,0,4.170081339928316,0.0,train
2.3025850929940455,0,3.1438691493256616,0.0,train
0.3566749439387324,0,1.2957242976275705,0.0,train
1.2039728043259361,0,1.743269300524171,0.0,train
1.2039728043259361,0,3.411522039945707,0.0,train
0.6931471805599453,0,4.043005463346139,0.0,train
2.3025850929940455,1,4.141805411468905,1.0,train
1.2039728043259361,1,0.5755699177255628,1.0,train
1.2039728043259361,1,0.1058138616025019,1.0,train
0.3566749439387324,0,2.1156133947586877,0.0,train
0.3566749439387324,0,5.542198081525565,0.0,train
0.3566749439387324,1,1.361537171436329,1.0,train
2.3025850929940455,6,0.09159228947452344,1.0,train
0.6931471805599453,2,0.4283048397523403,1.0,train
0.3566749439387324,0,2.9005648298279163,0.0,train
0.6931471805599453,0,2.707937900531365,0.0,train
2.3025850929940455,4,0.0765323050983368,1.0,train
0.3566749439387324,0,3.0975112600832455,0.0,train
2.3025850929940455,0,1.5099859493876133,0.0,train
0.6931471805599453,1,1.050617818500885,1.0,train
1.2039728043259361,0,4.281487521867405,0.0,train
0.3566749439387324,0,0.20880927800510585,0.0,train
0.10536051565782635,0,4.017406978948575,0.0,train
0.3566749439387324,0,4.84080147708905,0.0,train
1.2039728043259361,1,1.387078711403109,1.0,train
0.6931471805599453,1,0.43652286061290024,1.0,train
1.2039728043259361,1,1.1214236511622462,1.0,train
0.3566749439387324,0,2.377367261663813,0.0,train
0.6931471805599453,0,1.152805321426545,0.0,train
0.3566749439387324,1,1.633508023731629,0.0,train
0.10536051565782635,0,5.291012106502142,0.0,train
0.3566749439387324,0,0.48675020305254946,0.0,train
2.3025850929940455,4,0.2404988322344093,1.0,train
0.10536051565782635,0,1.6687645134278506,0.0,train
1.2039728043259361,1,0.6997074464053692,0.0,train
0.6931471805599453,1,0.16960843366905318,1.0,train
0.3566749439387324,0,2.0218787922006665,0.0,train
2.3025850929940455,0,2.4093654646351235,0.0,train
0.3566749439387324,0,0.7180951198103478,0.0,train
2.3025850929940455,1,0.06351613819818952,1.0,train
1.2039728043259361,2,0.0955861113581497,1.0,train
0.10536051565782635,0,0.8570403935985043,0.0,train
0.3566749439387324,1,0.18500860785771853,1.0,train
0.10536051565782635,1,0.4139249661329799,1.0,train
0.6931471805599453,1,0.32848189107600784,1.0,train
0.6931471805599453,1,0.18236750763549875,1.0,train
0.6931471805599453,0,0.9876430810444956,0.0,train
0.3566749439387324,0,1.272409771782275,0.0,train
0.10536051565782635,0,1.5402294225755175,0.0,train
1.2039728043259361,1,0.3881743590979399,1.0,train
0.6931471805599453,3,0.03844094921741927,1.0,train
0.6931471805599453,1,3.1609366845727394,1.0,train
2.3025850929940455,4,0.2337032027727461,1.0,train
0.6931471805599453,0,1.3264052014160657,0.0,train
0.3566749439387324,0,5.120188505724236,0.0,train
2.3025850929940455,4,0.2376184304390211,1.0,train
2.3025850929940455,2,0.46344164485014605,1.0,train
0.3566749439387324,1,0.19927230175021227,0.0,train
0.3566749439387324,0,0.2820592645250404,0.0,train
0.3566749439387324,0,4.975061672644727,0.0,train
2.3025850929940455,6,0.03389836379414451,1.0,train
0.10536051565782635,0,3.1788140994755114,0.0,train
2.3025850929940455,3,0.040089059353470846,1.0,train
0.10536051565782635,0,3.4091399404039215,0.0,train
0.10536051565782635,0,4.092073423516834,0.0,train
0.3566749439387324,0,2.6572757045433546,0.0,train
1.2039728043259361,1,0.6082585413422653,1.0,train
1.2039728043259361,2,0.03740922594836315,1.0,train
2.3025850929940455,1,0.3149001170806877,1.0,train
0.6931471805599453,0,5.66664947002826,0.0,train
0.6931471805599453,0,4.548804355269358,0.0,train
2.3025850929940455,5,0.6182401560317784,1.0,train
0.6931471805599453,0,2.927988851585687,0.0,train
0.6931471805599453,1,0.27674083718320386,1.0,train
0.6931471805599453,1,0.3662742035145213,1.0,train
2.3025850929940455,7,0.040692353836773394,1.0,train
1.2039728043259361,2,0.3220514071351586,1.0,train
0.3566749439387324,0,3.352471332400359,0.0,train
0.6931471805599453,2,0.4874455614902822,1.0,train
0.6931471805599453,0,4.26820346096939,0.0,train
0.6931471805599453,1,1.4984840607283492,1.0,train
0.6931471805599453,0,5.913868916921791,0.0,train
0.6931471805599453,2,0.02648080257472492,1.0,train
1.2039728043259361,2,0.7571821120095616,1.0,train
0.10536051565782635,0,0.4158594709711285,0.0,train
2.3025850929940455,3,0.08996339103718586,1.0,train
1.2039728043259361,1,0.6110397960724409,1.0,train
0.10536051565782635,0,1.968348857659031,0.0,train
0.6931471805599453,0,3.5637266819913087,0.0,train
2.3025850929940455,3,0.1309705614019907,1.0,train
2.3025850929940455,2,0.12879430561462965,1.0,train
0.10536051565782635,0,5.65994382368102,0.0,train
0.6931471805599453,1,1.8371279811250953,1.0,train
0.6931471805599453,1,0.9635510995705251,1.0,train
1.2039728043259361,0,4.777241033727119,0.0,train
0.6931471805599453,1,0.10527627643566816,1.0,train
1.2039728043259361,1,1.9826632982193215,0.0,train
0.10536051565782635,0,4.495144420516208,0.0,train
0.6931471805599453,1,0.020199495125182133,1.0,train
0.3566749439387324,1,0.6598695265951172,1.0,train
1.2039728043259361,1,0.477464107888095,1.0,train
0.3566749439387324,3,0.06783572962272011,1.0,train
2.3025850929940455,3,0.09597046814538379,1.0,train
2.3025850929940455,1,0.7391045207559535,0.0,train
2.3025850929940455,3,0.17620445112834207,1.0,train
2.3025850929940455,2,0.07434620290548279,1.0,train
0.10536051565782635,0,2.7629750300734592,0.0,train
2.3025850929940455,2,0.28481779007151536,1.0,train
0.6931471805599453,1,0.6107230023003032,0.0,train
2.3025850929940455,4,0.25327497785943054,1.0,train
0.3566749439387324,0,1.0693348435372656,0.0,train
1.2039728043259361,3,0.9436642350156951,1.0,train
2.3025850929940455,2,0.7860677221859854,1.0,train
2.3025850929940455,7,0.03178541658702893,1.0,train
2.3025850929940455,4,0.08266615606732053,1.0,train
1.2039728043259361,0,1.269572489218717,0.0,train
0.3566749439387324,0,5.152935188538373,0.0,train
2.3025850929940455,4,0.14352379982209013,1.0,train
0.6931471805599453,0,1.9725504161991327,0.0,train
0.6931471805599453,0,4.036744368611487,0.0,train
0.3566749439387324,1,0.19327877636720348,1.0,train
0.10536051565782635,0,4.231840351214993,0.0,train
0.6931471805599453,0,4.899688130599451,0.0,train
0.10536051565782635,0,3.4437584745744236,0.0,train
0.10536051565782635,0,3.2922919357371105,0.0,train
0.6931471805599453,1,0.9299558081674228,1.0,train
2.3025850929940455,3,0.32820173449730894,1.0,train
0.10536051565782635,0,4.941894925395745,0.0,train
1.2039728043259361,0,3.2582314814466464,0.0,train
1.2039728043259361,0,4.231086311621551,0.0,train
0.6931471805599453,0,3.238694408897546,0.0,train
2.3025850929940455,2,0.5255041836952536,1.0,train
0.3566749439387324,0,3.815698828598664,0.0,train
2.3025850929940455,4,0.32947210946960387,1.0,train
2.3025850929940455,3,0.09525598413032507,1.0,train
2.3025850929940455,2,0.6562383175858251,1.0,train
0.6931471805599453,1,0.11144484711399372,1.0,train
0.10536051565782635,0,5.451720298420799,0.0,train
0.10536051565782635,0,5.8607713270959145,0.0,train
0.10536051565782635,0,4.370285955092852,0.0,train
1.2039728043259361,2,0.1454024826070244,1.0,train
1.2039728043259361,0,2.997100300963636,0.0,train
0.3566749439387324,0,1.1281986602152898,0.0,train
1.2039728043259361,1,0.06422415892511418,1.0,train
1.2039728043259361,1,0.6153921927649528,1.0,train
0.6931471805599453,0,3.177137646374455,0.0,train
0.6931471805599453,1,4.205230745521415,1.0,train
1.2039728043259361,0,1.500016741967385,0.0,train
2.3025850929940455,1,2.123956980798299,1.0,train
0.3566749439387324,0,4.119386707366139,0.0,train
2.3025850929940455,2,1.161371219619501,1.0,train
0.6931471805599453,0,3.2604908773015087,0.0,train
0.6931471805599453,0,4.336067170205544,0.0,train
0.3566749439387324,0,4.825540858202485,0.0,train
0.3566749439387324,0,0.8064575434149908,0.0,train
0.6931471805599453,1,0.6920286361930768,1.0,train
0.3566749439387324,0,5.661914089299664,0.0,train
