theta,m,t,delta,set
2.3025850929940455,0,1.0630102064142999,0.0,train
0.10536051565782635,0,0.1244421718772073,0.0,train
2.3025850929940455,3,0.0674849827811747,1.0,train
1.2039728043259361,1,1.354690159051237,1.0,train
1.2039728043259361,2,1.0640900877366244,1.0,train
0.6931471805599453,1,0.00381462714117008,1.0,train
1.2039728043259361,0,3.0197799291755514,0.0,train
0.6931471805599453,1,1.881194365797784,1.0,train
0.3566749439387324,0,1.1149187799053986,0.0,train
0.10536051565782635,0,1.9643800753306384,0.0,train
0.3566749439387324,0,2.944635384785096,0.0,train
0.3566749439387324,2,0.6203284512979804,1.0,train
2.3025850929940455,3,0.32433952599682825,1.0,train
0.3566749439387324,0,1.344406429404965,0.0,train
1.2039728043259361,4,0.09823832915369052,1.0,train
0.3566749439387324,0,4.205267028151686,0.0,train
1.2039728043259361,1,1.4246137244381978,1.0,train
2.3025850929940455,1,0.4220182101241981,1.0,train
0.6931471805599453,0,1.8367290990676963,0.0,train
0.6931471805599453,1,0.17817097703655121,1.0,train
1.2039728043259361,1,2.5686650417725687,0.0,train
0.3566749439387324,1,0.15985791393679544,1.0,train
0.10536051565782635,0,3.8490451037386295,0.0,train
1.2039728043259361,1,0.2077369586441523,1.0,train
0.3566749439387324,0,2.281867367631616,0.0,train
1.2039728043259361,1,0.6651083686173614,1.0,train
0.10536051565782635,1,0.016414558169879342,1.0,train
0.3566749439387324,0,3.3997674805305316,0.0,train
0.6931471805599453,2,0.48169941840784963,1.0,train
0.10536051565782635,0,5.02820384010522,0.0,train
0.10536051565782635,0,2.454963481687121,0.0,train
0.3566749439387324,1,0.7985973730428719,1.0,train
2.3025850929940455,2,0.045475000940461044,1.0,train
2.3025850929940455,2,0.6238191594759008,1.0,train
2.3025850929940455,1,0.13589437974824875,1.0,train
0.10536051565782635,0,0.7458923327764964,0.0,train
2.3025850929940455,2,0.006485955207939858,1.0,train
0.6931471805599453,0,2.9172214154731098,0.0,train
2.3025850929940455,5,0.08284151373014903,0.0,train
0.10536051565782635,0,0.3043013962097969,0.0,train
0.6931471805599453,0,1.1801040339609326,0.0,train
2.3025850929940455,5,0.14563613616397367,1.0,train
0.3566749439387324,0,1.4325643851291576,0.0,train
1.2039728043259361,1,0.0589555579599032,1.0,train
0.10536051565782635,1,0.773529444312323,1.0,train
0.10536051565782635,0,1.6145659896861861,0.0,train
0.6931471805599453,0,4.174622881821579,0.0,train
0.10536051565782635,0,5.184199197711417,0.0,train
0.10536051565782635,0,3.688323709005269,0.0,train
0.3566749439387324,0,4.534695828045257,0.0,train
0.6931471805599453,0,0.32604622010869244,0.0,train
2.3025850929940455,1,0.504265529920146,0.0,train
0.10536051565782635,0,5.018478604786192,0.0,train
0.3566749439387324,0,0.8475603621559262,0.0,train
0.6931471805599453,1,0.9026938178130546,1.0,train
0.6931471805599453,1,0.22982576299496688,1.0,train
2.3025850929940455,1,0.8396151817407884,1.0,train
0.3566749439387324,1,0.24144577233233824,1.0,train
0.3566749439387324,0,2.4953004792101,0.0,train
1.2039728043259361,2,0.11919199772112979,1.0,train
0.10536051565782635,0,0.8049729208708882,0.0,train
0.6931471805599453,0,0.9435918549199636,0.0,train
0.6931471805599453,1,0.18133265224685585,1.0,train
0.6931471805599453,1,0.14510410845904806,1.0,train
0.6931471805599453,1,0.9830498973820688,1.0,train
0.3566749439387324,2,0.2104859459358928,1.0,train
1.2039728043259361,0,4.03439633434271,0.0,train
0.10536051565782635,0,5.470544682499203,0.0,train
2.3025850929940455,0,4.509938840545783,0.0,train
0.3566749439387324,0,5.585375695726249,0.0,train
1.2039728043259361,1,0.4389308974648276,0.0,train
2.3025850929940455,1,0.624699644793683,1.0,train
0.10536051565782635,0,0.8856589674017472,0.0,train
0.3566749439387324,0,3.694623781903789,0.0,train
0.10536051565782635,0,5.233057529860649,0.0,train
2.3025850929940455,2,0.6037197544772138,1.0,train
0.10536051565782635,0,3.226014202827522,0.0,train
1.2039728043259361,2,0.49357292836952615,1.0,train
2.3025850929940455,2,0.3181360558229595,1.0,train
1.2039728043259361,1,0.7527642678233802,1.0,train
0.6931471805599453,0,4.1364160581414176,0.0,train
0.10536051565782635,0,4.206691014509305,0.0,train
2.3025850929940455,2,0.7185305655886456,1.0,train
0.6931471805599453,0,0.28900005161301334,0.0,train
0.6931471805599453,1,1.105276498972949,1.0,train
0.10536051565782635,0,5.71885722043124,0.0,train
0.10536051565782635,0,4.856318991127134,0.0,train
1.2039728043259361,4,0.02369269174070222,1.0,train
2.3025850929940455,2,0.22776102719886063,1.0,train
1.2039728043259361,1,0.5077388575170183,1.0,train
0.10536051565782635,1,1.3417474464491619,1.0,train
2.3025850929940455,3,1.1419832770983243,1.0,train
1.2039728043259361,0,4.1463483255349685,0.0,train
1.2039728043259361,1,1.7978400643556631,1.0,train
2.3025850929940455,1,0.9185666555517917,1.0,train
0.6931471805599453,0,1.2628006841793193,0.0,train
2.3025850929940455,5,0.07335651505959273,1.0,train
0.10536051565782635,0,4.81591259526699,0.0,train
2.3025850929940455,2,1.204639908403308,1.0,train
1.2039728043259361,2,0.2371871961334918,1.0,train
2.3025850929940455,3,0.16003995466046086,1.0,train
0.6931471805599453,1,2.2710869948999903,0.0,train
2.3025850929940455,3,0.07214051179364439,1.0,train
