theta,m,t,delta,set
0.3566749439387324,1,0.3978471275975688,1.0,train
0.10536051565782635,0,1.2897299841248588,0.0,train
0.3566749439387324,0,4.22159864979073,0.0,train
0.3566749439387324,0,4.177753196737622,0.0,train
1.2039728043259361,1,0.9760023233551882,1.0,train
1.2039728043259361,1,1.2454156090961865,1.0,train
0.6931471805599453,1,0.11689171168280016,1.0,train
0.3566749439387324,0,1.5527987867295188,0.0,train
2.3025850929940455,1,0.06901040877196365,1.0,train
1.2039728043259361,3,0.20288031713380536,1.0,train
0.6931471805599453,0,1.6894944977859048,0.0,train
1.2039728043259361,1,0.7997024336813249,1.0,train
1.2039728043259361,2,0.1055523803592468,1.0,train
0.10536051565782635,0,4.1425404840626365,0.0,train
1.2039728043259361,1,0.11156628227513414,1.0,train
2.3025850929940455,0,0.9674409764763527,0.0,train
1.2039728043259361,2,0.5333748038261876,1.0,train
1.2039728043259361,0,0.0801722062979886,0.0,train
0.3566749439387324,0,3.4445697382493226,0.0,train
0.3566749439387324,0,5.023224056808886,0.0,train
0.6931471805599453,0,5.993119995642425,0.0,train
0.10536051565782635,0,1.4927451411178412,0.0,train
2.3025850929940455,3,0.27660424438379705,1.0,train
2.3025850929940455,2,0.1541660932830066,1.0,train
0.10536051565782635,0,0.8912215171946192,0.0,train
0.3566749439387324,0,0.27347009568334424,0.0,train
0.3566749439387324,0,4.197458992483087,0.0,train
1.2039728043259361,1,0.3448653265946169,1.0,train
1.2039728043259361,0,0.7511668143209564,0.0,train
1.2039728043259361,1,0.10687555271304738,0.0,train
2.3025850929940455,4,0.3297546498912209,1.0,train
0.6931471805599453,1,0.3251053147211191,1.0,train
2.3025850929940455,1,0.013682572796712505,1.0,train
2.3025850929940455,1,0.602676868632977,1.0,train
0.3566749439387324,0,0.6084891533266741,0.0,train
0.6931471805599453,0,4.493772248586376,0.0,train
2.3025850929940455,1,0.25013966316050984,1.0,train
0.6931471805599453,0,2.8802394588283775,0.0,train
1.2039728043259361,1,0.15498443927996824,1.0,train
0.10536051565782635,0,3.259234465036881,0.0,train
0.10536051565782635,0,5.5173340675916025,0.0,train
1.2039728043259361,1,2.3535971723156153,1.0,train
0.10536051565782635,0,1.0858872005215472,0.0,train
0.6931471805599453,1,1.6193821474263064,1.0,train
2.3025850929940455,2,0.019152366784203255,1.0,train
1.2039728043259361,3,0.33044735248413537,1.0,train
0.3566749439387324,0,4.787552882180396,0.0,train
0.3566749439387324,1,2.2997323276857324,1.0,train
0.3566749439387324,1,0.39186984493856775,1.0,train
0.10536051565782635,0,5.625646602248278,0.0,train
1.2039728043259361,2,0.413038330902225,1.0,train
1.2039728043259361,1,0.39504344977618794,1.0,train
1.2039728043259361,2,0.18394839539998314,1.0,train
2.3025850929940455,1,0.06507085575588545,0.0,train
0.6931471805599453,1,0.31736200178214613,0.0,train
2.3025850929940455,0,2.5237209978418775,0.0,train
2.3025850929940455,1,1.230945877863803,1.0,train
0.3566749439387324,0,5.0347346751525315,0.0,train
2.3025850929940455,2,1.0253093392608,1.0,train
0.10536051565782635,0,0.3797927808291264,0.0,train
2.3025850929940455,3,0.13675938863952986,1.0,train
0.3566749439387324,0,2.778420890988613,0.0,train
1.2039728043259361,0,0.1573776893138148,0.0,train
2.3025850929940455,1,0.012342363017825653,0.0,train
0.3566749439387324,0,3.807120315768869,0.0,train
2.3025850929940455,2,1.485955700379116,0.0,train
2.3025850929940455,1,0.3470609058393344,1.0,train
0.10536051565782635,0,4.994779211401745,0.0,train
1.2039728043259361,2,0.4844046675639305,1.0,train
0.10536051565782635,0,4.585513694296232,0.0,train
1.2039728043259361,0,3.9222279235093502,0.0,train
0.3566749439387324,0,2.752546704405673,0.0,train
0.3566749439387324,0,1.4961891942981684,0.0,train
0.6931471805599453,0,4.457608001606761,0.0,train
0.10536051565782635,0,0.24813848821730056,0.0,train
0.10536051565782635,0,4.697955593658046,0.0,train
1.2039728043259361,2,0.42151329265643156,1.0,train
0.10536051565782635,0,4.2626926490843875,0.0,train
0.10536051565782635,0,1.3208275377099221,0.0,train
0.10536051565782635,0,4.65848252781516,0.0,train
1.2039728043259361,1,1.0332213857782064,0.0,train
1.2039728043259361,0,4.091914044319296,0.0,train
2.3025850929940455,2,0.5078754639257804,1.0,train
2.3025850929940455,1,0.25922807079190063,1.0,train
1.2039728043259361,0,0.7490103262101104,0.0,train
0.3566749439387324,0,5.769321174626258,0.0,train
0.10536051565782635,0,5.310989414306209,0.0,train
1.2039728043259361,1,0.0699201782579244,1.0,train
0.10536051565782635,0,3.251446533566696,0.0,train
2.3025850929940455,5,0.03507062468913828,1.0,train
2.3025850929940455,5,0.12516563944239267,1.0,train
0.3566749439387324,0,5.9740648557119895,0.0,train
2.3025850929940455,3,0.0035395142105398925,1.0,train
1.2039728043259361,1,0.04937158519151065,1.0,train
0.10536051565782635,0,2.718817592516917,0.0,train
0.3566749439387324,0,3.6103677545271995,0.0,train
0.6931471805599453,3,0.7062730604913817,1.0,train
0.6931471805599453,1,0.7470052516064007,0.0,train
0.10536051565782635,0,5.942907338992636,0.0,train
1.2039728043259361,2,0.009093246181883768,1.0,train
1.2039728043259361,2,0.5855420101251638,1.0,train
2.3025850929940455,2,0.7578225047223893,1.0,train
1.2039728043259361,2,1.030855868353483,1.0,train
2.3025850929940455,2,0.2353774926687323,1.0,train
0.10536051565782635,0,1.3785382713607346,0.0,train
0.3566749439387324,0,0.7650479412304199,0.0,train
0.6931471805599453,0,5.360294594286158,0.0,train
2.3025850929940455,4,1.2571355592343714,1.0,train
1.2039728043259361,3,0.40344017236361174,1.0,train
0.10536051565782635,0,0.4439259407667657,0.0,train
1.2039728043259361,0,4.298813410035653,0.0,train
0.10536051565782635,0,3.8508120419706566,0.0,train
1.2039728043259361,2,0.441196979927129,1.0,train
2.3025850929940455,2,0.8302729283342662,1.0,train
0.3566749439387324,1,0.5812733576132458,1.0,train
0.3566749439387324,0,1.6014423259039312,0.0,train
1.2039728043259361,0,1.3171023116573757,0.0,train
1.2039728043259361,3,0.018145164110628192,1.0,train
1.2039728043259361,3,0.14140574403213155,1.0,train
0.6931471805599453,2,0.2272983575929176,1.0,train
1.2039728043259361,1,0.10375594845889527,1.0,train
0.10536051565782635,1,0.4992690112378346,0.0,train
0.3566749439387324,0,2.695740705142918,0.0,train
0.6931471805599453,0,0.1715987695589214,0.0,train
2.3025850929940455,1,1.0842845155950744,1.0,train
1.2039728043259361,0,3.964225624586157,0.0,train
0.3566749439387324,0,2.4925713192519834,0.0,train
1.2039728043259361,2,0.4489662361408691,1.0,train
2.3025850929940455,0,3.2975675201638417,0.0,train
1.2039728043259361,0,0.9509851841303927,0.0,train
0.3566749439387324,0,0.4734260919060096,0.0,train
0.6931471805599453,0,5.576054779459986,0.0,train
0.6931471805599453,0,4.55955710280887,0.0,train
1.2039728043259361,2,0.043565532073148755,1.0,train
2.3025850929940455,3,0.004558158047828772,1.0,train
2.3025850929940455,2,0.6240321376007728,1.0,train
0.3566749439387324,1,1.1020576624579967,1.0,train
0.3566749439387324,0,2.2898416943236004,0.0,train
1.2039728043259361,4,0.19787923612525093,1.0,train
2.3025850929940455,4,0.10170366577189441,1.0,train
0.10536051565782635,0,1.6709999201948273,0.0,train
2.3025850929940455,2,0.9270303219318233,1.0,train
0.6931471805599453,0,5.4615328249370885,0.0,train
2.3025850929940455,1,1.5805006812524014,1.0,train
0.10536051565782635,0,3.3562212239175535,0.0,train
2.3025850929940455,2,0.0939549166856072,1.0,train
0.10536051565782635,0,3.988508123370304,0.0,train
0.3566749439387324,0,4.682473564816465,0.0,train
2.3025850929940455,2,0.04135309351315118,1.0,train
0.6931471805599453,1,0.06245581026945697,1.0,train
0.6931471805599453,1,0.15991455927897882,1.0,train
2.3025850929940455,3,0.1457316038581262,1.0,train
0.6931471805599453,1,0.5669923053704632,1.0,train
1.2039728043259361,1,0.5692099077911159,1.0,train
2.3025850929940455,4,0.01340427538391609,1.0,train
2.3025850929940455,4,0.20113888792385864,1.0,train
0.6931471805599453,3,0.18339996486376925,1.0,train
0.10536051565782635,3,0.03485755714510203,1.0,train
0.10536051565782635,2,0.1541164882519582,1.0,train
0.6931471805599453,3,0.08150087989028164,1.0,train
0.3566749439387324,0,2.8060253506330266,0.0,train
0.6931471805599453,1,0.7946927956580967,1.0,train
2.3025850929940455,1,1.3980158571426602,1.0,train
2.3025850929940455,2,0.6741977253578378,1.0,train
0.3566749439387324,1,0.5130591270306326,1.0,train
1.2039728043259361,1,1.7618099616527512,0.0,train
0.6931471805599453,1,1.6406548784147512,1.0,train
0.10536051565782635,0,5.419980451922793,0.0,train
0.6931471805599453,2,1.2657083211479039,1.0,train
0.6931471805599453,0,5.357042990439668,0.0,train
0.10536051565782635,0,0.4932518023286423,0.0,train
0.10536051565782635,0,4.867110157954311,0.0,train
0.3566749439387324,0,4.820022012813687,0.0,train
0.3566749439387324,0,5.423760524623703,0.0,train
1.2039728043259361,0,1.9009272083754865,0.0,train
2.3025850929940455,4,0.2952057653290051,1.0,train
2.3025850929940455,1,0.8169612625431186,1.0,train
0.3566749439387324,0,5.388293434018967,0.0,train
