theta,m,t,delta,set
0.10536051565782635,0,5.703121836054551,0.0,train
1.2039728043259361,2,0.09746956511914755,1.0,train
1.2039728043259361,1,0.26362752680930884,1.0,train
0.6931471805599453,0,4.187895623708881,0.0,train
1.2039728043259361,1,0.5848279219694716,1.0,train
2.3025850929940455,2,0.3688054689626303,1.0,train
2.3025850929940455,2,0.06926832229534194,1.0,train
0.3566749439387324,0,0.16576933229101942,0.0,train
1.2039728043259361,3,0.16083230022044026,1.0,train
0.3566749439387324,0,1.8730051629206732,0.0,train
2.3025850929940455,3,0.6582600022086893,1.0,train
0.10536051565782635,0,1.8102638399589936,0.0,train
0.3566749439387324,1,0.2322539045592076,1.0,train
0.6931471805599453,0,4.698085684282719,0.0,train
0.3566749439387324,0,5.841694191952614,0.0,train
0.10536051565782635,0,5.235565587504796,0.0,train
0.3566749439387324,0,3.8107691468543057,0.0,train
1.2039728043259361,3,0.45688023977719133,1.0,train
0.6931471805599453,1,0.425450282230194,0.0,train
0.10536051565782635,0,0.6744403686625318,0.0,train
0.3566749439387324,1,0.005911224610871488,1.0,train
0.6931471805599453,0,0.9281698352660217,0.0,train
0.6931471805599453,2,1.2485352615114251,0.0,train
1.2039728043259361,4,1.363272893652449,1.0,train
0.6931471805599453,0,4.986394011785399,0.0,train
0.10536051565782635,0,4.513264869778798,0.0,train
0.10536051565782635,0,1.1027524735702081,0.0,train
0.3566749439387324,1,0.7908482893851003,1.0,train
0.3566749439387324,1,0.5274548699968903,1.0,train
0.10536051565782635,0,2.3498698821156587,0.0,train
1.2039728043259361,1,0.04331713055411288,1.0,train
1.2039728043259361,0,0.9174725742691445,0.0,train
0.10536051565782635,0,2.51400619709554,0.0,train
0.10536051565782635,0,0.6859065887667586,0.0,train
2.3025850929940455,2,0.361753099567882,1.0,train
0.3566749439387324,0,0.5556870908424338,0.0,train
0.3566749439387324,0,5.965452165478128,0.0,train
0.3566749439387324,0,1.902354105610495,0.0,train
0.6931471805599453,1,0.22295454265405995,1.0,train
0.6931471805599453,1,1.7966134777691958,1.0,train
0.6931471805599453,0,2.65959397769824,0.0,train
0.10536051565782635,0,0.2019229713494064,0.0,train
2.3025850929940455,0,5.758444878322784,0.0,train
1.2039728043259361,0,1.6014697787566676,0.0,train
2.3025850929940455,3,0.13593804937154055,1.0,train
1.2039728043259361,2,0.16306160827927232,1.0,train
0.10536051565782635,0,4.475093205910758,0.0,train
2.3025850929940455,1,0.8514703593890446,1.0,train
0.3566749439387324,0,5.129135650178098,0.0,train
0.3566749439387324,2,0.28583810133651966,1.0,train
0.6931471805599453,0,1.1603728973004215,0.0,train
0.3566749439387324,1,0.15521917211173897,1.0,train
2.3025850929940455,2,0.18337861144776313,0.0,train
2.3025850929940455,0,3.559652688402423,0.0,train
2.3025850929940455,2,0.138100215936354,1.0,train
0.10536051565782635,0,4.644507362229764,0.0,train
0.6931471805599453,1,0.22205814201351026,1.0,train
2.3025850929940455,6,0.10057243971343399,0.0,train
0.3566749439387324,0,4.691609291923046,0.0,train
0.10536051565782635,0,3.87943921586845,0.0,train
0.3566749439387324,1,0.5117056818955348,1.0,train
0.3566749439387324,0,4.79556794236955,0.0,train
1.2039728043259361,1,0.28335975513720596,1.0,train
1.2039728043259361,4,0.7653198400218272,1.0,train
1.2039728043259361,0,4.765093307709202,0.0,train
0.6931471805599453,1,2.2695687655023273,1.0,train
0.10536051565782635,0,5.616724510838427,0.0,train
0.3566749439387324,0,2.7207441737057385,0.0,train
0.6931471805599453,0,1.4154642897486847,0.0,train
0.10536051565782635,0,1.5365680540391073,0.0,train
2.3025850929940455,0,5.657100910979467,0.0,train
0.6931471805599453,0,5.643657516177775,0.0,train
2.3025850929940455,5,0.4287730070461369,1.0,train
0.3566749439387324,1,3.426066129444609,1.0,train
1.2039728043259361,3,0.9465583418245112,1.0,train
1.2039728043259361,1,1.032541402460317,1.0,train
1.2039728043259361,2,0.30198990019843,1.0,train
1.2039728043259361,1,1.7156405533456847,1.0,train
0.10536051565782635,1,0.46949376335199156,0.0,train
2.3025850929940455,2,0.49239144228413306,1.0,train
1.2039728043259361,2,1.0240745462689729,1.0,train
0.6931471805599453,2,0.03758604692675286,1.0,train
0.6931471805599453,2,0.46294027727368675,1.0,train
0.3566749439387324,1,0.34016558048177886,1.0,train
0.3566749439387324,0,2.732107556640814,0.0,train
0.3566749439387324,0,1.0987249673775237,0.0,train
0.10536051565782635,0,0.6018625006678295,0.0,train
2.3025850929940455,1,0.8708532732912131,1.0,train
0.3566749439387324,1,0.22751342082450027,1.0,train
0.10536051565782635,0,4.751032373810928,0.0,train
0.6931471805599453,0,2.548695692947165,0.0,train
0.6931471805599453,0,0.3969103060630139,0.0,train
0.6931471805599453,1,1.8112412828461772,1.0,train
2.3025850929940455,3,0.6337890016372122,1.0,train
0.10536051565782635,0,4.94897266629143,0.0,train
0.3566749439387324,0,1.8306760096861814,0.0,train
0.10536051565782635,0,4.545544647705329,0.0,train
1.2039728043259361,0,2.1336157016575026,0.0,train
1.2039728043259361,1,1.6201501976840516,1.0,train
1.2039728043259361,0,4.429633302501591,0.0,train
0.6931471805599453,1,1.3535652074899238,0.0,train
0.10536051565782635,0,0.25879953282504875,0.0,train
0.10536051565782635,0,3.5294012522897846,0.0,train
0.6931471805599453,0,1.9334732282039075,0.0,train
0.6931471805599453,0,0.8014587670547675,0.0,train
2.3025850929940455,4,0.44493041168984315,1.0,train
0.10536051565782635,0,2.1116348862039462,0.0,train
1.2039728043259361,0,1.9204540761440536,0.0,train
0.10536051565782635,0,4.391701608479419,0.0,train
0.10536051565782635,0,4.944658526466371,0.0,train
0.3566749439387324,0,5.7663684708002,0.0,train
1.2039728043259361,1,0.25359382955041815,1.0,train
0.10536051565782635,0,4.297122811276151,0.0,train
0.3566749439387324,0,4.6663257012898445,0.0,train
1.2039728043259361,1,0.009922935809614536,1.0,train
0.3566749439387324,0,5.358318353934736,0.0,train
0.10536051565782635,0,1.8166793711278526,0.0,train
0.3566749439387324,0,5.829670690699192,0.0,train
0.6931471805599453,0,1.4030351638964553,0.0,train
0.6931471805599453,0,5.317867495421719,0.0,train
2.3025850929940455,2,0.04642990331755248,1.0,train
2.3025850929940455,1,0.28321117570845056,1.0,train
2.3025850929940455,3,0.8773025281504399,1.0,train
0.3566749439387324,0,0.15263543894107956,0.0,train
1.2039728043259361,3,0.5842589379897427,1.0,train
0.3566749439387324,0,2.3248964853000813,0.0,train
0.3566749439387324,0,4.806665547584711,0.0,train
2.3025850929940455,8,0.04317955890441719,1.0,train
0.6931471805599453,0,1.4205512302614005,0.0,train
2.3025850929940455,1,0.11293703799308057,1.0,train
0.6931471805599453,0,2.7492672460941865,0.0,train
2.3025850929940455,1,0.7905768057756719,1.0,train
0.6931471805599453,0,4.441804469117865,0.0,train
2.3025850929940455,1,1.0743402795231274,1.0,train
0.6931471805599453,1,2.8884441162334045,1.0,train
0.10536051565782635,0,2.8215778589483063,0.0,train
0.3566749439387324,3,0.249155167270213,1.0,train
0.3566749439387324,0,4.051048892224486,0.0,train
1.2039728043259361,1,0.48084398201094547,1.0,train
0.10536051565782635,0,3.858729057132267,0.0,train
2.3025850929940455,1,0.18969860517290593,0.0,train
0.6931471805599453,0,4.411890473191915,0.0,train
0.6931471805599453,0,2.3015745213741945,0.0,train
0.10536051565782635,0,5.526585006402188,0.0,train
0.3566749439387324,0,4.6566060107903215,0.0,train
0.6931471805599453,0,2.7368890463476445,0.0,train
0.3566749439387324,1,0.994801087715053,0.0,train
1.2039728043259361,3,0.3704782016622262,1.0,train
0.6931471805599453,0,2.485385078876259,0.0,train
0.3566749439387324,0,3.6996663212052727,0.0,train
0.6931471805599453,1,2.2257616371806317,1.0,train
0.3566749439387324,0,3.7855338723861407,0.0,train
1.2039728043259361,1,2.6940750645067566,1.0,train
2.3025850929940455,2,0.5376409740336017,1.0,train
1.2039728043259361,3,0.28149825697776704,1.0,train
0.10536051565782635,1,1.384305906182863,1.0,train
0.10536051565782635,0,2.1287585250738505,0.0,train
0.6931471805599453,0,5.381936770618503,0.0,train
0.3566749439387324,0,5.406851986770446,0.0,train
2.3025850929940455,2,0.2834337299121106,1.0,train
2.3025850929940455,1,0.4853382245126029,1.0,train
2.3025850929940455,2,0.9603561495691535,1.0,train
2.3025850929940455,4,0.7924959940300812,1.0,train
0.10536051565782635,0,1.451122614123316,0.0,train
2.3025850929940455,2,0.01587731584932983,1.0,train
0.3566749439387324,0,0.7222903528924016,0.0,train
0.3566749439387324,0,4.296417048872345,0.0,train
2.3025850929940455,2,0.056404622078811584,1.0,train
0.6931471805599453,0,0.14434393953532898,0.0,train
0.6931471805599453,0,1.139462814415963,0.0,train
0.6931471805599453,0,5.726872645191185,0.0,train
0.10536051565782635,0,1.784863844170826,0.0,train
0.10536051565782635,0,4.547620006526331,0.0,train
0.6931471805599453,1,0.09584778601231574,1.0,train
0.6931471805599453,0,3.77374484995791,0.0,train
0.6931471805599453,0,2.602682136503657,0.0,train
0.3566749439387324,1,0.3533662517304914,0.0,train
2.3025850929940455,4,0.16170414282902126,1.0,train
2.3025850929940455,1,0.10758225376685841,1.0,train
2.3025850929940455,2,0.05953413568854127,1.0,train
0.10536051565782635,0,4.03357391754563,0.0,train
0.10536051565782635,0,5.863080121147096,0.0,train
1.2039728043259361,3,0.3622502152360886,1.0,train
0.3566749439387324,0,1.2255758687807088,0.0,train
2.3025850929940455,2,0.8078398484521746,1.0,train
0.6931471805599453,1,0.9892391321087728,1.0,train
2.3025850929940455,3,0.5050486896352666,1.0,train
1.2039728043259361,0,3.883174298667042,0.0,train
1.2039728043259361,2,0.14188916803601326,1.0,train
0.6931471805599453,0,2.421222022489813,0.0,train
0.10536051565782635,0,1.1980855691175156,0.0,train
1.2039728043259361,3,0.16794429437520775,1.0,train
0.10536051565782635,0,0.49473308398995774,0.0,train
2.3025850929940455,0,2.9840638377609494,0.0,train
2.3025850929940455,4,0.3951019892867566,1.0,train
0.10536051565782635,0,2.5893267007274385,0.0,train
0.10536051565782635,0,2.3783006502123882,0.0,train
0.10536051565782635,0,1.89165539763087,0.0,train
1.2039728043259361,0,4.57974693879838,0.0,train
0.6931471805599453,0,4.279895239489926,0.0,train
2.3025850929940455,2,0.7439652989624149,1.0,train
0.10536051565782635,0,1.7861795664766684,0.0,train
0.3566749439387324,0,4.489918604362293,0.0,train
0.6931471805599453,1,0.07092397851857656,1.0,train
0.10536051565782635,0,0.9265823972768394,0.0,train
2.3025850929940455,3,0.21858373391482244,0.0,train
2.3025850929940455,3,0.8799663360825702,1.0,train
2.3025850929940455,0,2.395374662061429,0.0,train
0.3566749439387324,0,3.7680365485501164,0.0,train
0.3566749439387324,1,1.3342332709249245,1.0,train
2.3025850929940455,1,1.2985214197763422,1.0,train
0.6931471805599453,0,2.7764636717061975,0.0,train
1.2039728043259361,2,0.01671636457575269,1.0,train
0.3566749439387324,0,2.3994705275582895,0.0,train
0.6931471805599453,2,0.11294116922020384,1.0,train
0.10536051565782635,0,2.849727439917052,0.0,train
0.6931471805599453,2,0.42901393990370673,0.0,train
0.6931471805599453,1,0.047398612405146666,1.0,train
1.2039728043259361,2,0.3729547683711817,1.0,train
0.3566749439387324,0,1.8904803549164857,0.0,train
0.10536051565782635,0,4.703023461515629,0.0,train
0.6931471805599453,0,4.327756401043547,0.0,train
1.2039728043259361,1,1.2988011521468055,1.0,train
1.2039728043259361,1,0.5714241873737694,1.0,train
0.3566749439387324,0,1.2326753869310825,0.0,train
1.2039728043259361,1,3.5414868140516718,1.0,train
0.10536051565782635,0,0.866002802879619,0.0,train
2.3025850929940455,4,0.0010195922697342457,1.0,train
2.3025850929940455,2,0.319060910480559,1.0,train
0.3566749439387324,0,0.01998884282850777,0.0,train
2.3025850929940455,1,0.7781273993071857,1.0,train
0.3566749439387324,0,4.457042434175606,0.0,train
0.3566749439387324,0,4.71195070515331,0.0,train
0.10536051565782635,0,2.1799005740804924,0.0,train
0.3566749439387324,0,5.995488180556108,0.0,train
0.10536051565782635,0,2.3166143274644693,0.0,train
2.3025850929940455,3,0.06100176746028924,1.0,train
0.6931471805599453,0,3.247714677063744,0.0,train
1.2039728043259361,2,0.09826021941740715,0.0,train
0.6931471805599453,0,1.537456080358682,0.0,train
0.6931471805599453,1,1.0501248100707938,1.0,train
0.10536051565782635,0,4.317700690446663,0.0,train
0.6931471805599453,0,5.605996818028406,0.0,train
0.6931471805599453,0,2.9881799397330555,0.0,train
2.3025850929940455,3,0.21547730513804345,1.0,train
2.3025850929940455,3,0.7209353061493282,1.0,train
0.6931471805599453,1,1.045637018547362,1.0,train
0.10536051565782635,1,1.5239917763347235,1.0,train
1.2039728043259361,2,0.5321397466019124,0.0,train
1.2039728043259361,0,5.9016197882802395,0.0,train
0.6931471805599453,1,0.3386474547413538,0.0,train
0.6931471805599453,1,0.016806242283142186,1.0,train
2.3025850929940455,2,0.15733444209994824,1.0,train
1.2039728043259361,0,3.4308464563305336,0.0,train
0.6931471805599453,0,5.593809645557299,0.0,train
1.2039728043259361,1,0.18741671804127003,0.0,train
0.6931471805599453,1,0.4966510598245829,1.0,train
1.2039728043259361,0,4.034645966667149,0.0,train
2.3025850929940455,5,0.04246965023360036,1.0,train
0.3566749439387324,0,1.6068404041188435,0.0,train
0.10536051565782635,0,2.2037487947100294,0.0,train
0.6931471805599453,1,0.4034316336816227,1.0,train
0.6931471805599453,0,5.448477845229139,0.0,train
0.6931471805599453,0,3.943532964847181,0.0,train
0.6931471805599453,0,1.6307886748829508,0.0,train
0.6931471805599453,2,0.25357951612296714,1.0,train
2.3025850929940455,0,2.0125236351843574,0.0,train
0.3566749439387324,1,2.0267728398885123,1.0,train
0.6931471805599453,2,0.34893392283092733,1.0,train
0.10536051565782635,0,1.808165535466028,0.0,train
1.2039728043259361,1,0.9720033898170646,1.0,train
2.3025850929940455,3,0.18654521727601261,1.0,train
1.2039728043259361,0,3.1282959196270994,0.0,train
0.3566749439387324,1,0.6806720373313424,0.0,train
0.6931471805599453,2,0.26450023184610916,0.0,train
2.3025850929940455,1,0.4266090516693154,1.0,train
0.3566749439387324,1,1.2874727690579444,1.0,train
2.3025850929940455,3,0.22675152270951232,1.0,train
0.10536051565782635,0,4.956053484211305,0.0,train
0.3566749439387324,0,1.5552070244971998,0.0,train
0.10536051565782635,0,5.405814257995122,0.0,train
1.2039728043259361,0,5.467642419074995,0.0,train
0.6931471805599453,1,0.7458742286370228,1.0,train
2.3025850929940455,2,0.23500003550982046,1.0,train
2.3025850929940455,5,0.009828803123866487,1.0,train
1.2039728043259361,2,0.6117539516624165,1.0,train
0.10536051565782635,0,2.24753125117495,0.0,train
0.6931471805599453,0,4.600299451423594,0.0,train
0.6931471805599453,0,4.276361759440772,0.0,train
0.6931471805599453,1,0.4427944466587969,1.0,train
0.6931471805599453,0,2.681791086819879,0.0,train
0.6931471805599453,1,2.593038844121858,1.0,train
1.2039728043259361,3,0.07272704704787875,1.0,train
0.10536051565782635,0,4.167383630150757,0.0,train
2.3025850929940455,1,2.955911644212942,1.0,train
2.3025850929940455,2,0.12284883658091073,1.0,train
0.6931471805599453,0,1.0267843112738606,0.0,train
0.10536051565782635,1,0.8077054263763819,0.0,train
1.2039728043259361,0,5.936811891712505,0.0,train
0.6931471805599453,0,3.590848886516118,0.0,train
0.3566749439387324,0,1.2860662251798076,0.0,train
0.3566749439387324,0,4.747681519920746,0.0,train
0.10536051565782635,0,3.9591477434800937,0.0,train
