theta,m,t,delta,set
2.3025850929940455,1,0.12225863443241192,0.0,train
1.2039728043259361,0,3.369722378845578,0.0,train
0.3566749439387324,0,5.161715693035689,0.0,train
1.2039728043259361,0,2.3740743557350408,0.0,train
0.6931471805599453,0,3.1447252258441623,0.0,train
0.3566749439387324,1,0.9318828221694161,1.0,train
0.3566749439387324,0,5.234065770760279,0.0,train
0.10536051565782635,1,0.8284200762708334,1.0,train
1.2039728043259361,1,2.3591877630234497,1.0,train
0.3566749439387324,1,0.4723856393940844,1.0,train
1.2039728043259361,1,0.6556198048564259,0.0,train
0.6931471805599453,0,3.3341622319465714,0.0,train
0.10536051565782635,0,1.4100312140268312,0.0,train
2.3025850929940455,1,0.7305285344875186,1.0,train
0.3566749439387324,0,3.5434240595858437,0.0,train
2.3025850929940455,4,0.0029372602012042123,1.0,train
0.10536051565782635,0,4.6088057942974565,0.0,train
0.10536051565782635,0,0.14130810812853434,0.0,train
0.3566749439387324,0,3.427186907594501,0.0,train
2.3025850929940455,3,0.33753432528965166,1.0,train
0.3566749439387324,0,1.8099454488072328,0.0,train
0.3566749439387324,0,1.488764370352884,0.0,train
0.10536051565782635,0,4.463103083436173,0.0,train
1.2039728043259361,2,0.06652045824232022,0.0,train
0.3566749439387324,1,0.26872252241824146,0.0,train
2.3025850929940455,4,0.4599986249147848,1.0,train
0.6931471805599453,0,3.3409802178967514,0.0,train
2.3025850929940455,0,1.0851600734087379,0.0,train
2.3025850929940455,4,0.7267388889118457,1.0,train
0.6931471805599453,2,0.966631423329022,1.0,train
2.3025850929940455,0,5.315353294076056,0.0,train
2.3025850929940455,1,1.1877081663918705,1.0,train
0.10536051565782635,0,0.7096221392162987,0.0,train
0.6931471805599453,2,0.11536287495316093,1.0,train
2.3025850929940455,3,0.24083488781236606,1.0,train
1.2039728043259361,1,0.85078414062415,1.0,train
2.3025850929940455,1,1.167231710741732,1.0,train
0.3566749439387324,0,3.2020645000922143,0.0,train
0.3566749439387324,0,3.1331426172405417,0.0,train
1.2039728043259361,0,3.019047178586672,0.0,train
0.3566749439387324,0,4.360750790241815,0.0,train
0.3566749439387324,0,0.8858480367152826,0.0,train
0.3566749439387324,0,4.459013666367025,0.0,train
