theta,m,t,delta,set
2.3025850929940455,2,0.9073037805164645,0.0,train
1.2039728043259361,1,0.34956641611797173,1.0,train
0.6931471805599453,1,0.4591528108916301,1.0,train
2.3025850929940455,3,0.21870148476587148,1.0,train
2.3025850929940455,4,0.2815625217246754,1.0,train
0.3566749439387324,0,4.358677129416044,0.0,train
0.3566749439387324,0,3.6886762704920244,0.0,train
0.6931471805599453,5,0.0644683626866516,1.0,train
0.6931471805599453,2,1.1988022887703755,1.0,train
0.10536051565782635,0,5.639152355516245,0.0,train
0.10536051565782635,0,1.3844039986600911,0.0,train
2.3025850929940455,2,0.2967174972953609,1.0,train
2.3025850929940455,5,0.0354638833179073,1.0,train
0.6931471805599453,1,0.0922398067990411,1.0,train
1.2039728043259361,2,0.007585643973794036,1.0,train
2.3025850929940455,3,0.8676762587720653,1.0,train
2.3025850929940455,0,1.6587141595245054,0.0,train
0.6931471805599453,2,0.28722642857890773,1.0,train
2.3025850929940455,3,0.18748191342188397,1.0,train
1.2039728043259361,3,0.23858664684337927,0.0,train
0.10536051565782635,0,1.0740355635429535,0.0,train
0.6931471805599453,0,0.16951930310596564,0.0,train
1.2039728043259361,0,5.962663655147741,0.0,train
1.2039728043259361,3,0.070064619224948,1.0,train
0.10536051565782635,0,0.0958568345253954,0.0,train
1.2039728043259361,0,5.968520908460773,0.0,train
0.6931471805599453,1,0.2797749904100938,1.0,train
2.3025850929940455,1,0.7690928435471084,1.0,train
0.3566749439387324,0,2.1252575196601007,0.0,train
2.3025850929940455,2,0.30992562955768604,1.0,train
0.3566749439387324,0,2.560577690012453,0.0,train
1.2039728043259361,1,0.9393327432908626,1.0,train
0.6931471805599453,0,1.3325887189811394,0.0,train
1.2039728043259361,1,0.4839895437156433,1.0,train
2.3025850929940455,2,0.07025927522816199,1.0,train
0.10536051565782635,0,3.341632300582548,0.0,train
0.10536051565782635,0,1.6678849793951083,0.0,train
2.3025850929940455,2,0.12997408544003816,1.0,train
0.6931471805599453,2,0.07228918220607106,1.0,train
1.2039728043259361,2,0.5309421616385408,1.0,train
0.10536051565782635,0,4.670797941433111,0.0,train
2.3025850929940455,1,0.22602669927808883,0.0,train
0.6931471805599453,2,0.1549822792773297,1.0,train
0.6931471805599453,0,1.1842324220841909,0.0,train
0.10536051565782635,0,0.3475853308488319,0.0,train
2.3025850929940455,0,2.3891945452116508,0.0,train
0.3566749439387324,1,1.6769694100561634,1.0,train
0.10536051565782635,0,1.3464759941852162,0.0,train
0.3566749439387324,0,4.310712863152213,0.0,train
0.3566749439387324,0,2.24269258316347,0.0,train
0.10536051565782635,1,0.39303348874696153,0.0,train
0.3566749439387324,0,3.6414434083520155,0.0,train
2.3025850929940455,2,0.9946017697498921,1.0,train
0.10536051565782635,0,3.923175161469306,0.0,train
0.6931471805599453,1,1.4761382714961029,0.0,train
2.3025850929940455,2,0.19860736955843694,0.0,train
1.2039728043259361,0,3.066011164463216,0.0,train
0.3566749439387324,2,0.33890266922383483,1.0,train
0.6931471805599453,2,1.1798857715157798,1.0,train
0.6931471805599453,0,4.543655172955379,0.0,train
1.2039728043259361,0,3.521546656357379,0.0,train
1.2039728043259361,1,0.22781882713567023,1.0,train
1.2039728043259361,3,0.19586503690393137,1.0,train
