theta,m,t,delta,set
1.2039728043259361,1,0.14679022367761968,1.0,train
0.3566749439387324,1,0.34759381400057715,1.0,train
0.10536051565782635,1,0.5584534880317275,1.0,train
0.10536051565782635,0,4.6563656669078055,0.0,train
1.2039728043259361,1,0.3969560685045729,1.0,train
0.3566749439387324,1,1.0003751827204064,0.0,train
1.2039728043259361,1,1.1404622714280823,0.0,train
2.3025850929940455,3,0.35761648075410535,1.0,train
2.3025850929940455,3,0.1994265464069548,1.0,train
0.3566749439387324,0,2.022116086441234,0.0,train
2.3025850929940455,0,5.183120851743786,0.0,train
2.3025850929940455,1,0.9364169685366763,1.0,train
2.3025850929940455,4,0.2040824920181688,1.0,train
1.2039728043259361,1,1.5521577747446287,1.0,train
0.6931471805599453,0,0.5245151057893356,0.0,train
2.3025850929940455,4,0.9454145011710318,0.0,train
0.3566749439387324,0,1.5231975351658853,0.0,train
2.3025850929940455,2,1.3015561441610501,1.0,train
1.2039728043259361,1,0.1693060389422043,1.0,train
0.6931471805599453,0,5.852308339164785,0.0,train
0.10536051565782635,0,4.6175422703241304,0.0,train
0.10536051565782635,0,0.48587115734320085,0.0,train
0.10536051565782635,0,2.8014932926830616,0.0,train
2.3025850929940455,4,0.04876346705143031,0.0,train
1.2039728043259361,1,0.8455156588519422,1.0,train
0.6931471805599453,0,3.0103499679379873,0.0,train
2.3025850929940455,2,0.07848385169455033,1.0,train
0.3566749439387324,0,0.8121780679792916,0.0,train
0.10536051565782635,0,0.8113179382963089,0.0,train
2.3025850929940455,3,0.04863538324959967,1.0,train
0.10536051565782635,0,2.39260368211494,0.0,train
0.6931471805599453,0,5.530375509969758,0.0,train
0.6931471805599453,1,1.3967151217814129,1.0,train
0.3566749439387324,0,1.2654762296378046,0.0,train
1.2039728043259361,0,0.18836215353092056,0.0,train
0.10536051565782635,1,0.6948831619160495,1.0,train
0.10536051565782635,0,0.7093019145442896,0.0,train
1.2039728043259361,1,0.7709630131672653,1.0,train
0.10536051565782635,0,3.4681249404567462,0.0,train
0.6931471805599453,0,4.447721960501019,0.0,train
2.3025850929940455,3,0.1683353902043568,1.0,train
0.10536051565782635,1,0.27214505374348036,1.0,train
1.2039728043259361,2,0.04146731162986868,1.0,train
2.3025850929940455,2,0.09110127952474378,1.0,train
1.2039728043259361,1,0.45121017787066986,0.0,train
0.3566749439387324,0,0.48193677123610623,0.0,train
2.3025850929940455,0,0.06383322878044684,0.0,train
2.3025850929940455,2,2.5860927149742197,0.0,train
0.10536051565782635,1,0.5162202547130303,1.0,train
1.2039728043259361,0,5.317353872793676,0.0,train
2.3025850929940455,4,0.20694919803085587,1.0,train
0.3566749439387324,1,0.9349137653813843,1.0,train
0.10536051565782635,0,0.632488428249216,0.0,train
0.10536051565782635,0,3.0952691825333964,0.0,train
0.6931471805599453,1,0.0393953534795673,1.0,train
0.10536051565782635,0,5.753228302704773,0.0,train
0.6931471805599453,2,0.345830352660593,1.0,train
0.3566749439387324,0,1.846838361506651,0.0,train
0.6931471805599453,1,0.7330019743827211,1.0,train
0.6931471805599453,2,0.18586225917326063,1.0,train
0.6931471805599453,1,0.5514092095879535,1.0,train
1.2039728043259361,1,0.3916613423939696,1.0,train
0.3566749439387324,1,1.9159969847582872,0.0,train
2.3025850929940455,1,0.89815924029692,1.0,train
0.6931471805599453,0,3.3995599781072876,0.0,train
1.2039728043259361,2,0.2962327179484745,1.0,train
2.3025850929940455,2,1.2965727863211025,1.0,train
1.2039728043259361,2,0.41461814403688524,0.0,train
0.3566749439387324,0,3.087692795851175,0.0,train
2.3025850929940455,1,1.1891737829323759,1.0,train
2.3025850929940455,4,0.07355698851129114,1.0,train
0.10536051565782635,0,5.342985993167037,0.0,train
0.10536051565782635,1,0.24225364538534672,1.0,train
0.6931471805599453,0,5.176456681583588,0.0,train
2.3025850929940455,0,5.319470617004839,0.0,train
2.3025850929940455,3,0.1356546018068536,1.0,train
0.6931471805599453,0,3.145742154688968,0.0,train
0.3566749439387324,2,0.3041497026240084,1.0,train
2.3025850929940455,4,0.11844450459258914,1.0,train
1.2039728043259361,1,1.6071963602346493,1.0,train
1.2039728043259361,1,1.8629324114059065,0.0,train
0.10536051565782635,0,1.6284176896854723,0.0,train
2.3025850929940455,2,0.6477477510720446,1.0,train
0.3566749439387324,0,3.845981213356827,0.0,train
0.10536051565782635,0,2.713657614475938,0.0,train
0.3566749439387324,0,3.600011841862226,0.0,train
0.6931471805599453,0,2.7150477171944667,0.0,train
2.3025850929940455,1,0.05670184134180802,1.0,train
1.2039728043259361,1,0.6293402759712061,1.0,train
1.2039728043259361,2,0.3118358364581848,1.0,train
0.6931471805599453,0,0.5741415847203646,0.0,train
0.10536051565782635,0,0.14146959625969968,0.0,train
0.6931471805599453,2,0.17107951316363842,1.0,train
1.2039728043259361,3,0.2092647048374398,1.0,train
0.6931471805599453,0,3.232902875624772,0.0,train
0.3566749439387324,1,0.014349953901340529,0.0,train
0.10536051565782635,0,5.198636997684031,0.0,train
1.2039728043259361,2,0.23164974364298055,1.0,train
0.6931471805599453,0,4.990300654643617,0.0,train
0.3566749439387324,1,0.9045857335268059,1.0,train
0.10536051565782635,0,1.5280637073649697,0.0,train
2.3025850929940455,3,0.015454367925856737,1.0,train
2.3025850929940455,2,0.9927732531093356,1.0,train
0.6931471805599453,1,0.8238702049160052,1.0,train
0.6931471805599453,0,1.7574886977824438,0.0,train
1.2039728043259361,4,0.48787254726798973,1.0,train
1.2039728043259361,3,0.06898803967299744,1.0,train
0.3566749439387324,0,4.747885362349178,0.0,train
0.10536051565782635,0,0.19991429228252944,0.0,train
0.3566749439387324,0,5.806874389301669,0.0,train
2.3025850929940455,3,0.0398691411916316,1.0,train
2.3025850929940455,6,0.02782821602812836,1.0,train
0.3566749439387324,0,2.766821572255662,0.0,train
0.3566749439387324,1,0.17170331075320283,1.0,train
2.3025850929940455,2,0.16415500307923417,1.0,train
2.3025850929940455,6,0.055929120561906354,1.0,train
0.3566749439387324,0,5.774266522884828,0.0,train
0.6931471805599453,4,0.23772181759119473,1.0,train
0.6931471805599453,0,1.4599620045002646,0.0,train
2.3025850929940455,2,0.3249421426496452,1.0,train
2.3025850929940455,1,0.7382643229759723,1.0,train
0.6931471805599453,1,0.3037676930369913,1.0,train
0.3566749439387324,1,1.6729452266348952,1.0,train
0.6931471805599453,2,0.7377646624284405,1.0,train
0.6931471805599453,0,0.6578395824795142,0.0,train
0.10536051565782635,0,4.302124056703792,0.0,train
2.3025850929940455,4,0.21003284841696573,1.0,train
0.6931471805599453,0,3.624080938460027,0.0,train
1.2039728043259361,0,5.894922218012217,0.0,train
0.10536051565782635,1,0.12094558840690528,1.0,train
0.6931471805599453,0,4.7527051832837,0.0,train
0.10536051565782635,0,2.6327397013284655,0.0,train
0.3566749439387324,1,0.09254238279394064,1.0,train
0.10536051565782635,0,5.0638572244977045,0.0,train
0.10536051565782635,0,5.541567742811243,0.0,train
0.3566749439387324,0,0.010668896698910801,0.0,train
1.2039728043259361,0,5.664412730123921,0.0,train
