theta,m,t,delta,set
0.10536051565782635,0,4.978670219481577,0.0,train
0.10536051565782635,0,4.518713127908841,0.0,train
1.2039728043259361,2,0.04985276794344924,1.0,train
0.6931471805599453,1,0.205141950384442,1.0,train
0.10536051565782635,0,0.24129536151966358,0.0,train
0.3566749439387324,0,5.683019849685612,0.0,train
1.2039728043259361,0,4.964717124189486,0.0,train
2.3025850929940455,3,0.19528670104499077,1.0,train
1.2039728043259361,1,0.5899460141426989,1.0,train
1.2039728043259361,3,0.06019244738190466,1.0,train
2.3025850929940455,1,0.010017341943085593,1.0,train
0.10536051565782635,0,2.637625926061696,0.0,train
1.2039728043259361,1,0.20614855888218053,0.0,train
0.10536051565782635,0,2.4478502526154786,0.0,train
0.3566749439387324,0,5.217239497640093,0.0,train
0.10536051565782635,0,3.3705022787898713,0.0,train
2.3025850929940455,1,0.02900129591439117,1.0,train
0.10536051565782635,0,4.8151826974599,0.0,train
1.2039728043259361,0,4.36556015229009,0.0,train
2.3025850929940455,2,0.4336266670497569,1.0,train
2.3025850929940455,2,0.33314907405853533,1.0,train
0.6931471805599453,1,0.4472230306838262,1.0,train
0.10536051565782635,0,5.902303359746106,0.0,train
0.10536051565782635,0,5.417420069688087,0.0,train
0.10536051565782635,0,0.5628666750585536,0.0,train
0.10536051565782635,0,3.861394813794921,0.0,train
0.3566749439387324,0,0.49385545505064643,0.0,train
2.3025850929940455,1,0.8131519491504771,1.0,train
0.3566749439387324,0,3.5616230026995037,0.0,train
0.6931471805599453,2,0.005600052475174908,1.0,train
2.3025850929940455,3,0.4294436071099197,0.0,train
2.3025850929940455,0,2.8716441991070445,0.0,train
2.3025850929940455,1,0.17021046535411322,0.0,train
0.10536051565782635,0,2.3416862987223936,0.0,train
0.6931471805599453,0,4.814818110114984,0.0,train
2.3025850929940455,3,0.45810351364005664,1.0,train
0.6931471805599453,1,1.6978043595249752,1.0,train
1.2039728043259361,0,2.0837013782579508,0.0,train
0.10536051565782635,0,2.0442021136860458,0.0,train
2.3025850929940455,4,0.27063412619328714,1.0,train
1.2039728043259361,1,3.786724712795291,1.0,train
0.10536051565782635,0,1.6135102591239918,0.0,train
0.10536051565782635,0,1.1879466212971772,0.0,train
1.2039728043259361,1,0.8692306756779504,1.0,train
0.3566749439387324,2,0.3297910717274868,1.0,train
0.3566749439387324,0,1.4466020220343465,0.0,train
0.6931471805599453,1,0.9084703017282241,0.0,train
0.3566749439387324,0,1.045704055894078,0.0,train
2.3025850929940455,3,0.16565460170679053,1.0,train
0.6931471805599453,0,4.370491343869943,0.0,train
0.3566749439387324,1,1.072152574485092,0.0,train
1.2039728043259361,1,2.1831808646101267,0.0,train
2.3025850929940455,2,0.3169379844241315,1.0,train
2.3025850929940455,2,0.10270639578146372,1.0,train
2.3025850929940455,1,1.7437718263156097,1.0,train
0.10536051565782635,0,1.9759471661443904,0.0,train
0.3566749439387324,1,0.07106483688482639,1.0,train
0.6931471805599453,0,2.542568456984127,0.0,train
0.6931471805599453,0,4.499752842549871,0.0,train
0.3566749439387324,1,0.44953057342388153,1.0,train
0.6931471805599453,2,0.4563962320250379,1.0,train
1.2039728043259361,2,0.2194800336935518,1.0,train
0.6931471805599453,1,0.9676500278470674,1.0,train
0.3566749439387324,0,0.7861239713268728,0.0,train
1.2039728043259361,1,1.7913006879477613,0.0,train
0.6931471805599453,1,0.30757514514180856,1.0,train
2.3025850929940455,1,0.0859699753414438,0.0,train
2.3025850929940455,2,0.3893467091515196,1.0,train
0.10536051565782635,1,1.149161025830189,1.0,train
1.2039728043259361,0,0.41526708078311647,0.0,train
2.3025850929940455,3,0.5815054161919736,1.0,train
1.2039728043259361,1,0.42007998496097976,1.0,train
0.3566749439387324,0,3.715113864235644,0.0,train
2.3025850929940455,3,0.021214035498324152,1.0,train
0.10536051565782635,1,0.8768330450420992,1.0,train
0.10536051565782635,0,3.3206799972031273,0.0,train
2.3025850929940455,2,0.11699874555982692,1.0,train
1.2039728043259361,1,0.7732354680390522,1.0,train
0.10536051565782635,0,2.3485095587969482,0.0,train
0.3566749439387324,0,1.3755281452524277,0.0,train
0.6931471805599453,3,0.3236254296309042,1.0,train
2.3025850929940455,3,0.13147004879724797,1.0,train
0.3566749439387324,0,1.5329749776843595,0.0,train
2.3025850929940455,1,0.7281779501877742,1.0,train
0.6931471805599453,1,0.9012747998707294,1.0,train
2.3025850929940455,2,0.18383933872524694,1.0,train
2.3025850929940455,2,0.48095473512398457,1.0,train
2.3025850929940455,6,0.012799283681281332,1.0,train
0.10536051565782635,0,5.01321952679248,0.0,train
0.6931471805599453,0,1.3088024872814072,0.0,train
1.2039728043259361,1,0.2629222014365501,1.0,train
1.2039728043259361,2,0.005929668209800017,1.0,train
1.2039728043259361,3,0.127922218576334,0.0,train
0.3566749439387324,0,1.3043386702304813,0.0,train
0.6931471805599453,0,3.3971273618333586,0.0,train
1.2039728043259361,2,0.2717418387736189,1.0,train
0.10536051565782635,0,5.651589869861391,0.0,train
1.2039728043259361,1,0.8749252394963019,0.0,train
0.10536051565782635,0,2.6417943254284806,0.0,train
0.10536051565782635,0,2.89421766783435,0.0,train
2.3025850929940455,0,2.709770851142963,0.0,train
0.3566749439387324,0,3.5460793128620645,0.0,train
0.6931471805599453,1,0.5328553582370793,1.0,train
0.10536051565782635,0,4.894142599505676,0.0,train
1.2039728043259361,1,0.38984686721585854,1.0,train
0.6931471805599453,1,0.7319093259406885,1.0,train
2.3025850929940455,0,2.0385360297503228,0.0,train
0.3566749439387324,0,0.44242288174539635,0.0,train
0.6931471805599453,2,0.6389160544739569,1.0,train
1.2039728043259361,1,2.129083406054284,1.0,train
0.3566749439387324,1,0.3155541348777488,1.0,train
0.6931471805599453,0,1.4508474427064395,0.0,train
0.6931471805599453,1,0.1025539272277547,0.0,train
2.3025850929940455,3,0.1304414514158322,1.0,train
0.3566749439387324,0,3.2891030612646706,0.0,train
0.6931471805599453,1,0.03978775165248112,1.0,train
2.3025850929940455,2,0.07335791482532618,1.0,train
1.2039728043259361,1,1.0648771988434962,1.0,train
1.2039728043259361,2,0.4766683715088325,1.0,train
0.6931471805599453,2,0.0744493090547712,1.0,train
0.10536051565782635,0,4.715708776002604,0.0,train
1.2039728043259361,0,5.035574034458206,0.0,train
1.2039728043259361,2,0.5771924603313591,1.0,train
0.6931471805599453,0,1.9032686165278931,0.0,train
0.10536051565782635,0,3.299485356421503,0.0,train
0.10536051565782635,0,3.7865027615941917,0.0,train
1.2039728043259361,1,0.19763443594805308,1.0,train
0.10536051565782635,0,5.020263144706598,0.0,train
0.3566749439387324,0,4.6202651656779175,0.0,train
0.10536051565782635,0,2.8007230244107513,0.0,train
1.2039728043259361,4,0.078233728630251,1.0,train
1.2039728043259361,0,0.2366471232690308,0.0,train
0.6931471805599453,1,0.6461003230957425,1.0,train
0.6931471805599453,1,0.40365056039875347,1.0,train
2.3025850929940455,3,0.8214219362278399,1.0,train
0.10536051565782635,0,3.0268111017534514,0.0,train
0.3566749439387324,0,4.0534929485700655,0.0,train
0.6931471805599453,0,0.787740505365305,0.0,train
0.6931471805599453,1,1.2531296569914268,1.0,train
0.10536051565782635,1,0.06258080439089105,1.0,train
2.3025850929940455,3,2.5630154346191403,1.0,train
0.3566749439387324,2,0.019340022489121138,1.0,train
0.6931471805599453,0,1.2820365552510768,0.0,train
2.3025850929940455,4,0.2800911413484077,1.0,train
0.3566749439387324,1,0.9226241916673508,1.0,train
0.3566749439387324,0,0.3987405771024928,0.0,train
0.3566749439387324,1,0.06741828021131836,1.0,train
0.10536051565782635,1,1.7343416704898864,1.0,train
0.6931471805599453,0,2.02024947722178,0.0,train
0.6931471805599453,1,0.7291727022047184,1.0,train
1.2039728043259361,2,0.0451650476617201,1.0,train
0.3566749439387324,0,0.46918735914052245,0.0,train
0.10536051565782635,0,2.5837575394775367,0.0,train
0.10536051565782635,0,2.1776396636702975,0.0,train
2.3025850929940455,1,0.3102319998680135,1.0,train
0.3566749439387324,1,0.4846435020906109,1.0,train
0.10536051565782635,0,5.886722263135964,0.0,train
0.3566749439387324,1,0.583383193649847,1.0,train
0.10536051565782635,0,2.4908225899493432,0.0,train
0.3566749439387324,0,1.4119909005568487,0.0,train
1.2039728043259361,0,4.557204775880226,0.0,train
0.3566749439387324,0,4.6970323534252385,0.0,train
0.3566749439387324,0,3.9495574193991265,0.0,train
