theta,m,t,delta,set
0.10536051565782635,1,0.4553861203562349,1.0,train
0.3566749439387324,1,0.6870833593353294,0.0,train
0.10536051565782635,0,1.920043472084482,0.0,train
0.10536051565782635,0,4.831201428964885,0.0,train
0.10536051565782635,0,3.924867873941612,0.0,train
0.10536051565782635,0,0.11272688615472948,0.0,train
2.3025850929940455,2,0.12673435870848798,1.0,train
0.3566749439387324,1,0.44507112050128667,1.0,train
0.10536051565782635,0,0.1191465494002939,0.0,train
0.6931471805599453,1,1.917276664484666,0.0,train
2.3025850929940455,2,0.9221930520899724,0.0,train
2.3025850929940455,3,0.318398188793912,1.0,train
0.3566749439387324,0,1.5877851120045325,0.0,train
0.6931471805599453,0,4.203374463275425,0.0,train
2.3025850929940455,4,0.024812123844117042,1.0,train
0.10536051565782635,0,2.932318113277181,0.0,train
2.3025850929940455,4,0.006315381128389628,1.0,train
0.3566749439387324,0,5.5069161295670295,0.0,train
2.3025850929940455,2,0.08675334988091335,1.0,train
2.3025850929940455,4,0.1233252861186838,1.0,train
1.2039728043259361,0,1.363969208329182,0.0,train
0.6931471805599453,1,0.002882157748811549,1.0,train
2.3025850929940455,4,0.3515176151210415,1.0,train
0.10536051565782635,0,2.2168885391736537,0.0,train
2.3025850929940455,7,0.1950695772408904,1.0,train
0.10536051565782635,0,4.78887160731716,0.0,train
0.3566749439387324,0,1.6634481684496683,0.0,train
0.10536051565782635,0,2.7518675908545833,0.0,train
0.6931471805599453,0,0.6094437281425518,0.0,train
0.10536051565782635,0,3.9199799109912448,0.0,train
1.2039728043259361,2,0.19677724115072034,1.0,train
0.10536051565782635,0,4.623395775931551,0.0,train
2.3025850929940455,0,2.974604303533993,0.0,train
2.3025850929940455,1,0.5189848914736488,0.0,train
1.2039728043259361,1,0.8617413228411898,1.0,train
0.3566749439387324,0,3.4584107298129396,0.0,train
1.2039728043259361,2,0.11616827473359594,1.0,train
1.2039728043259361,1,4.0436328654977265,1.0,train
0.10536051565782635,0,1.5754607739395872,0.0,train
0.6931471805599453,2,0.3549833812428005,1.0,train
0.3566749439387324,0,5.980807303578312,0.0,train
0.10536051565782635,0,4.548844000167073,0.0,train
