theta,m,t,delta,set
0.10536051565782635,0,5.465243850064465,0.0,train
0.10536051565782635,0,5.110159899281007,0.0,train
2.3025850929940455,3,0.07468048270561395,1.0,train
0.3566749439387324,1,0.20400667979917808,1.0,train
2.3025850929940455,3,0.6177489980290848,1.0,train
1.2039728043259361,3,0.1496734575607956,1.0,train
1.2039728043259361,1,1.0962573148269876,0.0,train
1.2039728043259361,2,0.5094781377623034,1.0,train
2.3025850929940455,1,0.29511145070974426,1.0,train
2.3025850929940455,3,0.6801400303574416,1.0,train
0.3566749439387324,0,0.18007347838430854,0.0,train
0.3566749439387324,1,0.7046483068119684,1.0,train
0.6931471805599453,1,0.7412940789149527,0.0,train
0.10536051565782635,0,0.7624874577919425,0.0,train
2.3025850929940455,6,0.23558672833429226,1.0,train
2.3025850929940455,4,0.343086793843095,1.0,train
0.6931471805599453,1,0.020427006611164897,1.0,train
0.3566749439387324,0,2.4186586720779215,0.0,train
2.3025850929940455,0,4.035650921118735,0.0,train
0.6931471805599453,0,0.8632871036145959,0.0,train
0.10536051565782635,0,4.3139593881274765,0.0,train
0.3566749439387324,0,3.9055830232312108,0.0,train
2.3025850929940455,6,0.04654655362431365,1.0,train
0.10536051565782635,0,4.050557933369622,0.0,train
1.2039728043259361,1,1.5216494055176135,1.0,train
0.6931471805599453,0,4.0580927481644595,0.0,train
0.6931471805599453,1,0.3140471285802464,0.0,train
0.3566749439387324,0,3.0663147440672205,0.0,train
1.2039728043259361,2,0.8560153929092151,1.0,train
0.6931471805599453,1,0.020208574228093055,1.0,train
2.3025850929940455,2,0.24608201423484422,1.0,train
0.10536051565782635,0,2.936208519530412,0.0,train
0.10536051565782635,0,5.189669580368091,0.0,train
1.2039728043259361,2,1.0327636365124986,1.0,train
1.2039728043259361,1,0.23530169363254694,1.0,train
1.2039728043259361,3,0.5208023900902118,1.0,train
0.6931471805599453,0,2.796078597599072,0.0,train
0.6931471805599453,0,0.49132841064102895,0.0,train
1.2039728043259361,0,3.407521128516443,0.0,train
0.6931471805599453,0,5.745400705573055,0.0,train
2.3025850929940455,4,0.03531707672308908,1.0,train
2.3025850929940455,2,0.10108435448742013,1.0,train
0.10536051565782635,0,3.4025674823191734,0.0,train
0.6931471805599453,0,1.8466337372539496,0.0,train
0.3566749439387324,0,4.828301925326776,0.0,train
0.6931471805599453,0,0.06597844437497713,0.0,train
0.6931471805599453,1,0.47303541427209633,1.0,train
2.3025850929940455,2,0.12045750254938577,1.0,train
1.2039728043259361,1,0.5508262548563242,1.0,train
0.3566749439387324,0,0.3507667897185178,0.0,train
0.3566749439387324,1,1.7651738110442536,1.0,train
2.3025850929940455,4,0.2865478679642555,1.0,train
1.2039728043259361,0,2.6573584669675556,0.0,train
1.2039728043259361,0,1.6480474219013934,0.0,train
0.10536051565782635,0,5.486385322057908,0.0,train
0.6931471805599453,1,1.440980569986898,0.0,train
0.10536051565782635,0,1.8763092508095929,0.0,train
0.3566749439387324,0,4.545065588792956,0.0,train
2.3025850929940455,1,1.2567578770684782,1.0,train
0.3566749439387324,0,4.567176554523167,0.0,train
2.3025850929940455,2,0.25478990416997616,1.0,train
2.3025850929940455,1,0.3975673429293778,0.0,train
0.3566749439387324,0,3.7014206656420283,0.0,train
0.3566749439387324,1,1.5843472247875683,1.0,train
0.6931471805599453,1,0.2406499058383981,1.0,train
0.10536051565782635,0,4.449318217898095,0.0,train
0.3566749439387324,0,5.23651932530545,0.0,train
0.6931471805599453,0,0.5704388055795342,0.0,train
0.3566749439387324,0,3.9120871246276554,0.0,train
1.2039728043259361,0,4.424781280089961,0.0,train
1.2039728043259361,2,0.09294166430926824,1.0,train
0.3566749439387324,0,2.9857817491658594,0.0,train
1.2039728043259361,3,0.4189195826769317,1.0,train
0.3566749439387324,1,1.9496518400918597,1.0,train
2.3025850929940455,0,2.022072897595701,0.0,train
2.3025850929940455,5,0.38007848436806824,1.0,train
0.3566749439387324,0,4.369331765161617,0.0,train
0.6931471805599453,2,0.6695481507652088,1.0,train
1.2039728043259361,0,0.7604670007219587,0.0,train
0.3566749439387324,0,3.7226195635333967,0.0,train
0.3566749439387324,0,2.15159564271742,0.0,train
1.2039728043259361,1,2.856527863362868,1.0,train
0.6931471805599453,1,0.2682467425421113,1.0,train
0.6931471805599453,0,5.471446898852183,0.0,train
0.6931471805599453,0,3.2678730063373913,0.0,train
0.10536051565782635,2,1.4174295276239195,1.0,train
0.3566749439387324,0,5.8369713114172255,0.0,train
2.3025850929940455,1,1.1611612737365562,1.0,train
0.3566749439387324,0,4.842949354820977,0.0,train
1.2039728043259361,2,0.06497337765953917,1.0,train
0.3566749439387324,0,1.4188025796551071,0.0,train
2.3025850929940455,1,0.07354492522860999,1.0,train
1.2039728043259361,0,3.658510785042722,0.0,train
0.3566749439387324,0,4.723906078171375,0.0,train
2.3025850929940455,5,0.22918514115052135,1.0,train
0.10536051565782635,0,1.3749716723798429,0.0,train
0.6931471805599453,0,2.7752016419680663,0.0,train
0.6931471805599453,1,0.3409400100338078,0.0,train
2.3025850929940455,2,0.07857212001310965,1.0,train
0.6931471805599453,1,1.4772720079619641,1.0,train
0.3566749439387324,0,4.759523092254199,0.0,train
0.6931471805599453,1,0.42302285454242616,1.0,train
0.10536051565782635,0,2.421070934518891,0.0,train
1.2039728043259361,1,0.37227134732660705,0.0,train
0.6931471805599453,1,0.5431322454367952,1.0,train
1.2039728043259361,2,1.186159516265221,1.0,train
1.2039728043259361,2,1.1926178168955188,1.0,train
2.3025850929940455,4,0.10656523381165146,1.0,train
1.2039728043259361,1,0.8323414460224882,1.0,train
0.10536051565782635,0,1.2776410811178993,0.0,train
0.3566749439387324,0,0.44374406807867794,0.0,train
2.3025850929940455,3,0.05482683547128334,1.0,train
0.3566749439387324,0,4.549371845784691,0.0,train
0.10536051565782635,0,1.2264718681155282,0.0,train
0.6931471805599453,2,0.7051899853903609,1.0,train
2.3025850929940455,0,5.582243778920626,0.0,train
2.3025850929940455,5,0.198647791975248,1.0,train
2.3025850929940455,2,0.07497354754749123,1.0,train
0.3566749439387324,0,3.4686448775846994,0.0,train
0.10536051565782635,0,5.824687577173147,0.0,train
1.2039728043259361,3,0.9236760342068561,1.0,train
1.2039728043259361,0,0.0869452274828093,0.0,train
0.6931471805599453,0,0.5350341338914644,0.0,train
0.6931471805599453,0,1.6587038768462459,0.0,train
0.10536051565782635,1,0.6162020578956828,1.0,train
0.6931471805599453,0,1.4938351695143055,0.0,train
1.2039728043259361,0,2.3101479830601743,0.0,train
2.3025850929940455,1,0.17078119921888918,1.0,train
0.6931471805599453,1,0.21787882912918155,1.0,train
1.2039728043259361,1,0.3036860892540288,1.0,train
0.3566749439387324,0,4.748011411609286,0.0,train
1.2039728043259361,1,0.18783546232516257,1.0,train
0.6931471805599453,0,1.7589752859680965,0.0,train
2.3025850929940455,0,4.038288024988284,0.0,train
0.6931471805599453,1,0.10625328346326644,1.0,train
0.10536051565782635,0,3.3403338527924924,0.0,train
0.10536051565782635,1,1.6452590694300344,1.0,train
1.2039728043259361,0,5.2887482980846885,0.0,train
0.3566749439387324,0,0.4976681900524371,0.0,train
0.6931471805599453,0,1.2444483798738146,0.0,train
0.3566749439387324,1,0.854378351271492,0.0,train
1.2039728043259361,2,0.46351291131701267,1.0,train
1.2039728043259361,1,0.9651173467808333,1.0,train
2.3025850929940455,3,0.1927766243114927,1.0,train
2.3025850929940455,5,0.17777440296509991,1.0,train
0.6931471805599453,3,1.0748211541114316,1.0,train
2.3025850929940455,2,0.06276329239859764,1.0,train
0.6931471805599453,1,0.19508038152730187,1.0,train
0.6931471805599453,0,2.1154185078563223,0.0,train
0.10536051565782635,0,1.8790971996013845,0.0,train
0.6931471805599453,1,1.2334961328859768,1.0,train
1.2039728043259361,1,0.2070476419696389,1.0,train
2.3025850929940455,2,0.10262144439350859,1.0,train
0.10536051565782635,0,2.0028314029170273,0.0,train
0.10536051565782635,0,0.10031603819127266,0.0,train
0.10536051565782635,0,1.1689334202911623,0.0,train
2.3025850929940455,2,0.61817352303431,1.0,train
1.2039728043259361,3,0.04888312854325791,1.0,train
0.10536051565782635,0,3.6952353868091032,0.0,train
2.3025850929940455,1,0.7503919725061816,0.0,train
0.3566749439387324,0,4.790354586682998,0.0,train
2.3025850929940455,3,0.20183536938601893,1.0,train
0.3566749439387324,0,4.250680635958957,0.0,train
0.10536051565782635,0,0.7896560134899073,0.0,train
1.2039728043259361,0,5.158528277979151,0.0,train
0.3566749439387324,0,2.0703287560455865,0.0,train
0.3566749439387324,0,4.099430353473127,0.0,train
1.2039728043259361,0,4.514339209907633,0.0,train
0.3566749439387324,2,0.30244536358593943,1.0,train
0.3566749439387324,1,0.22869194346278773,1.0,train
2.3025850929940455,5,0.013638263186176378,1.0,train
2.3025850929940455,2,0.23669077690078288,0.0,train
1.2039728043259361,3,0.828334234773943,1.0,train
0.6931471805599453,0,4.149031731145878,0.0,train
0.6931471805599453,2,0.07843060446048891,1.0,train
0.6931471805599453,2,0.5529058204043754,1.0,train
0.3566749439387324,0,2.698112451353027,0.0,train
1.2039728043259361,1,0.8123768485939918,1.0,train
0.6931471805599453,1,2.0070710419210975,1.0,train
0.6931471805599453,1,0.4796206352408229,1.0,train
1.2039728043259361,1,0.09344190849573038,1.0,train
0.6931471805599453,1,1.3174055331302448,0.0,train
0.10536051565782635,0,2.6096955779057947,0.0,train
0.6931471805599453,0,5.721575768284694,0.0,train
2.3025850929940455,2,0.13228021806207213,1.0,train
1.2039728043259361,1,2.0493454623044256,1.0,train
2.3025850929940455,2,0.5726520779591733,0.0,train
1.2039728043259361,1,0.7362712585573411,1.0,train
0.10536051565782635,0,5.953824374311438,0.0,train
2.3025850929940455,2,0.11739212605421773,1.0,train
1.2039728043259361,1,2.3740832061803663,1.0,train
1.2039728043259361,3,0.9783258046130604,1.0,train
0.6931471805599453,2,1.31068398520873,1.0,train
0.3566749439387324,0,5.0112118853232746,0.0,train
0.6931471805599453,1,0.48857655981563,1.0,train
0.3566749439387324,0,3.2485253502404015,0.0,train
2.3025850929940455,1,1.1273512066222549,1.0,train
0.10536051565782635,0,2.168637828403046,0.0,train
2.3025850929940455,4,0.19829910943702875,1.0,train
2.3025850929940455,3,0.09443013118539735,1.0,train
1.2039728043259361,1,0.09359358390552672,1.0,train
0.3566749439387324,0,3.747727764020202,0.0,train
0.3566749439387324,0,0.32616987909107764,0.0,train
0.3566749439387324,0,1.0748493971019903,0.0,train
1.2039728043259361,2,0.03540021361540774,1.0,train
0.3566749439387324,1,1.9498426580328836,1.0,train
2.3025850929940455,1,0.4524306061196275,1.0,train
2.3025850929940455,0,0.2490641349178171,0.0,train
0.10536051565782635,0,1.8946963968803272,0.0,train
0.3566749439387324,1,1.1725395919572672,1.0,train
0.3566749439387324,1,0.08223895099671942,1.0,train
2.3025850929940455,3,0.08142309860832145,1.0,train
0.3566749439387324,0,1.6328279293819938,0.0,train
2.3025850929940455,2,0.08913624730849339,1.0,train
0.6931471805599453,1,1.2741047963754268,1.0,train
0.3566749439387324,0,5.996108394057316,0.0,train
0.10536051565782635,0,3.506288478032511,0.0,train
0.10536051565782635,0,0.3843427514157438,0.0,train
1.2039728043259361,1,0.6163517303730831,1.0,train
0.6931471805599453,2,0.798783250418298,1.0,train
1.2039728043259361,1,0.5845579598719728,1.0,train
0.10536051565782635,0,0.235990347155828,0.0,train
2.3025850929940455,2,1.0222869627643194,1.0,train
0.6931471805599453,0,4.607111464719687,0.0,train
0.10536051565782635,1,0.8322345260628714,1.0,train
2.3025850929940455,5,0.7212862861628162,1.0,train
0.10536051565782635,1,0.2922193114886873,0.0,train
1.2039728043259361,3,0.1769175858176939,0.0,train
1.2039728043259361,2,0.08323101479510565,1.0,train
2.3025850929940455,3,0.8855091470119687,1.0,train
2.3025850929940455,1,0.1205763832682582,1.0,train
1.2039728043259361,0,3.3914871313707047,0.0,train
0.10536051565782635,0,1.7318377143782262,0.0,train
0.10536051565782635,0,2.5396524709448576,0.0,train
0.10536051565782635,0,5.325693868585599,0.0,train
2.3025850929940455,1,0.20258342949813635,0.0,train
0.3566749439387324,0,2.125794943369236,0.0,train
2.3025850929940455,1,1.0676861777980093,0.0,train
0.6931471805599453,0,3.0285197537827315,0.0,train
0.6931471805599453,1,0.6334552746268773,1.0,train
1.2039728043259361,0,2.313121756843703,0.0,train
1.2039728043259361,1,0.496641346510637,1.0,train
0.3566749439387324,0,1.4964999567909267,0.0,train
0.3566749439387324,1,0.3995581209231906,1.0,train
1.2039728043259361,1,0.2763217722911462,1.0,train
1.2039728043259361,0,1.792968543823271,0.0,train
0.6931471805599453,4,0.18971104684844314,1.0,train
1.2039728043259361,0,5.674998747219273,0.0,train
0.10536051565782635,0,4.567830187529536,0.0,train
0.6931471805599453,0,2.888800670761035,0.0,train
1.2039728043259361,1,4.170331473785122,0.0,train
1.2039728043259361,0,3.7368211267994034,0.0,train
2.3025850929940455,3,0.5278001285750222,1.0,train
0.6931471805599453,0,3.205854835179756,0.0,train
1.2039728043259361,1,1.172723087075323,0.0,train
0.10536051565782635,0,0.9880962901287109,0.0,train
0.6931471805599453,0,0.7607308962807446,0.0,train
0.6931471805599453,3,0.4239464590292074,1.0,train
1.2039728043259361,2,0.12463945898175759,1.0,train
0.6931471805599453,2,0.015964010914291515,1.0,train
0.10536051565782635,0,5.164359345408405,0.0,train
2.3025850929940455,3,0.42988953215927483,1.0,train
0.3566749439387324,0,0.4249288489414915,0.0,train
2.3025850929940455,4,0.12515071927899207,1.0,train
0.10536051565782635,0,2.1638419175389467,0.0,train
0.3566749439387324,0,1.4380971973293926,0.0,train
2.3025850929940455,2,0.27710155374906675,1.0,train
0.10536051565782635,0,4.883698363461305,0.0,train
2.3025850929940455,2,0.4853131344487671,0.0,train
0.10536051565782635,0,0.49166364811644914,0.0,train
2.3025850929940455,1,0.6873541905682355,1.0,train
2.3025850929940455,3,0.4112644447134113,1.0,train
0.3566749439387324,1,1.1238676092227922,1.0,train
0.3566749439387324,1,2.8176051265616833,0.0,train
1.2039728043259361,2,0.13309173107310682,1.0,train
1.2039728043259361,2,0.0026704418249476913,1.0,train
0.3566749439387324,0,1.628769428196958,0.0,train
1.2039728043259361,1,0.6579841983322243,1.0,train
0.10536051565782635,0,1.9233757704147925,0.0,train
0.6931471805599453,0,0.040524915879921464,0.0,train
0.6931471805599453,1,1.1081342102957017,1.0,train
1.2039728043259361,1,0.5789070393865672,0.0,train
2.3025850929940455,6,0.1984707237445937,1.0,train
2.3025850929940455,1,0.7462446055481422,1.0,train
1.2039728043259361,1,1.324303971166858,1.0,train
0.6931471805599453,0,4.41976342218581,0.0,train
2.3025850929940455,1,0.37928956016243587,1.0,train
0.6931471805599453,0,1.9722340026654586,0.0,train
2.3025850929940455,1,1.8122841423931513,1.0,train
0.6931471805599453,0,2.263864338868183,0.0,train
0.10536051565782635,0,0.9302825217689104,0.0,train
0.3566749439387324,1,1.1941171615884987,1.0,train
2.3025850929940455,5,0.1719300417954566,1.0,train
0.3566749439387324,0,3.1903868730338023,0.0,train
0.10536051565782635,0,3.2903145703580647,0.0,train
2.3025850929940455,1,0.16100659707377266,1.0,train
0.10536051565782635,0,4.025956959062498,0.0,train
0.10536051565782635,0,4.945239100552038,0.0,train
0.6931471805599453,2,1.6137816658228503,1.0,train
2.3025850929940455,1,0.055421282392362596,1.0,train
2.3025850929940455,3,0.40034430268819315,1.0,train
1.2039728043259361,0,2.5910376822509917,0.0,train
0.10536051565782635,0,3.826048419796079,0.0,train
0.6931471805599453,0,4.363702108467585,0.0,train
0.10536051565782635,0,3.235952274371245,0.0,train
0.10536051565782635,0,3.4882944268985376,0.0,train
2.3025850929940455,1,0.2918858151300372,0.0,train
0.3566749439387324,0,2.83672373998752,0.0,train
0.10536051565782635,0,1.9299737895191502,0.0,train
0.10536051565782635,0,3.4472027714482865,0.0,train
2.3025850929940455,2,0.16584667668503789,1.0,train
1.2039728043259361,0,1.5280128953559153,0.0,train
2.3025850929940455,1,0.919833300832703,1.0,train
0.6931471805599453,0,1.3087284872232214,0.0,train
0.10536051565782635,0,0.8309736509457153,0.0,train
0.6931471805599453,0,4.941033201980642,0.0,train
0.3566749439387324,0,0.2492721097599877,0.0,train
0.6931471805599453,0,5.160704911759071,0.0,train
0.6931471805599453,0,1.7622692959559585,0.0,train
0.6931471805599453,1,0.7805800302973045,1.0,train
