theta,m,t,delta,set
0.6931471805599453,1,0.16314241377993288,1.0,train
0.10536051565782635,0,2.5817131114160343,0.0,train
0.3566749439387324,0,0.5266375557957885,0.0,train
2.3025850929940455,1,1.7629720078449767,1.0,train
0.3566749439387324,2,0.5099706033206313,1.0,train
0.10536051565782635,0,5.177222637296676,0.0,train
0.3566749439387324,0,5.466273151380964,0.0,train
0.10536051565782635,0,1.6327574515207828,0.0,train
0.3566749439387324,0,5.282489747335804,0.0,train
2.3025850929940455,0,3.7362491650565177,0.0,train
1.2039728043259361,0,0.29134156140118717,0.0,train
0.6931471805599453,2,0.5942113773219807,1.0,train
0.3566749439387324,1,0.7810365811748212,0.0,train
2.3025850929940455,2,0.8467169633954781,1.0,train
0.3566749439387324,0,3.971953220916707,0.0,train
0.10536051565782635,0,1.2483355736886919,0.0,train
0.3566749439387324,1,0.083324720618709,1.0,train
0.3566749439387324,1,0.6180637143579983,1.0,train
0.6931471805599453,1,1.7279624702628282,0.0,train
0.10536051565782635,0,1.531667743212981,0.0,train
0.10536051565782635,0,3.1562884991231606,0.0,train
0.10536051565782635,0,5.710160914271912,0.0,train
0.3566749439387324,0,2.7228565356733294,0.0,train
1.2039728043259361,4,0.17997190320284112,1.0,train
1.2039728043259361,1,1.212850528228849,1.0,train
0.6931471805599453,0,3.7137749775907127,0.0,train
0.3566749439387324,1,0.25339511605445536,1.0,train
1.2039728043259361,0,4.350151364314023,0.0,train
1.2039728043259361,4,0.14663816425960224,1.0,train
2.3025850929940455,1,0.8614834184308028,1.0,train
1.2039728043259361,1,0.11486377920056492,1.0,train
0.10536051565782635,0,1.4056629070171678,0.0,train
0.3566749439387324,0,5.899939178740037,0.0,train
1.2039728043259361,1,0.5144511736037843,1.0,train
0.3566749439387324,1,3.221920278430112,1.0,train
0.6931471805599453,1,3.9095170451700763,1.0,train
0.6931471805599453,1,1.0279471072049506,1.0,train
1.2039728043259361,0,4.3571927635085,0.0,train
2.3025850929940455,3,0.04102337378230589,1.0,train
0.3566749439387324,0,3.909214182381171,0.0,train
0.6931471805599453,1,0.44241133718054076,1.0,train
1.2039728043259361,1,0.11203010969593469,1.0,train
0.3566749439387324,0,0.04398176900079154,0.0,train
0.3566749439387324,0,0.17411376026074832,0.0,train
0.3566749439387324,0,0.8915292028571442,0.0,train
2.3025850929940455,1,0.4088534892867097,1.0,train
1.2039728043259361,2,0.363267237410965,1.0,train
2.3025850929940455,1,0.13433512559342956,1.0,train
0.6931471805599453,1,2.330272672166136,0.0,train
0.10536051565782635,0,0.9638427551361306,0.0,train
1.2039728043259361,3,0.29977318530605074,1.0,train
2.3025850929940455,0,2.2084509981351585,0.0,train
1.2039728043259361,2,0.7300336816753605,1.0,train
2.3025850929940455,2,0.07146863458362666,1.0,train
0.10536051565782635,0,0.7267774516583061,0.0,train
0.3566749439387324,0,2.3869369141837122,0.0,train
2.3025850929940455,2,0.38483588023023974,1.0,train
0.6931471805599453,0,0.8733404604999748,0.0,train
0.10536051565782635,0,0.320151241821081,0.0,train
1.2039728043259361,3,0.22614946972217975,1.0,train
1.2039728043259361,1,0.37242077082431946,0.0,train
2.3025850929940455,3,1.2383952673356455,1.0,train
0.6931471805599453,0,3.2382366550034787,0.0,train
2.3025850929940455,3,0.11570436093120207,1.0,train
0.10536051565782635,1,0.6531307522887625,1.0,train
0.6931471805599453,3,2.2214974209000014,1.0,train
0.3566749439387324,0,5.611076284030199,0.0,train
2.3025850929940455,4,0.5797384165466376,1.0,train
0.10536051565782635,1,0.6408712881728729,0.0,train
2.3025850929940455,1,0.10311263150874511,1.0,train
0.10536051565782635,1,2.0223486909086485,1.0,train
0.10536051565782635,1,0.5777110570231367,0.0,train
2.3025850929940455,2,0.699373872515849,1.0,train
2.3025850929940455,1,1.9139298430795157,1.0,train
1.2039728043259361,1,0.3742913230850979,1.0,train
2.3025850929940455,4,0.011808058523112569,1.0,train
0.6931471805599453,0,5.274999736653067,0.0,train
0.3566749439387324,2,1.293959647147122,1.0,train
2.3025850929940455,1,2.282254579258458,1.0,train
2.3025850929940455,2,0.26150813870530687,0.0,train
1.2039728043259361,1,1.1884160211307617,1.0,train
2.3025850929940455,3,0.3771240276397006,1.0,train
2.3025850929940455,0,3.4566542276573218,0.0,train
0.6931471805599453,0,3.154077222463356,0.0,train
1.2039728043259361,0,3.966444484566466,0.0,train
0.6931471805599453,0,3.275572268107594,0.0,train
0.6931471805599453,0,0.6153843991066217,0.0,train
2.3025850929940455,0,2.941119754371849,0.0,train
2.3025850929940455,0,3.1767374270754933,0.0,train
1.2039728043259361,3,0.0840439175560253,1.0,train
1.2039728043259361,2,0.693106401153904,1.0,train
2.3025850929940455,1,0.17014376251640603,1.0,train
2.3025850929940455,4,0.08987184996869921,1.0,train
0.3566749439387324,1,1.24477071313357,1.0,train
2.3025850929940455,1,0.0053155383293567665,1.0,train
1.2039728043259361,2,0.029127711437764936,1.0,train
0.10536051565782635,0,1.666668152269646,0.0,train
2.3025850929940455,2,0.8418150174704088,1.0,train
0.6931471805599453,1,0.4580755123603994,1.0,train
0.10536051565782635,0,5.08965881896015,0.0,train
2.3025850929940455,2,1.4366997026830033,1.0,train
0.10536051565782635,0,4.67427053465419,0.0,train
0.10536051565782635,0,5.116280932172804,0.0,train
0.10536051565782635,0,2.0504425216505187,0.0,train
2.3025850929940455,3,0.02009907690326577,1.0,train
0.3566749439387324,0,3.9756487612676628,0.0,train
2.3025850929940455,1,2.1388525979686928,1.0,train
0.10536051565782635,0,5.9474714711421575,0.0,train
0.10536051565782635,0,0.5783519165376512,0.0,train
0.10536051565782635,1,1.3522566169289416,1.0,train
2.3025850929940455,2,0.31429023754870317,1.0,train
2.3025850929940455,2,0.31908136571211576,1.0,train
0.6931471805599453,1,0.3144494371360791,1.0,train
2.3025850929940455,1,0.9327801238270806,1.0,train
0.3566749439387324,0,0.6366237266000412,0.0,train
