theta,m,t,delta,set
0.6931471805599453,0,5.955994596622329,0.0,train
1.2039728043259361,4,0.05581232866042505,1.0,train
2.3025850929940455,3,0.052079779133852123,1.0,train
0.3566749439387324,0,4.268394196442047,0.0,train
0.6931471805599453,1,0.20442458964906882,1.0,train
2.3025850929940455,1,2.363880156975215,1.0,train
1.2039728043259361,0,5.198663905612786,0.0,train
2.3025850929940455,3,0.3134821478961696,1.0,train
0.6931471805599453,1,0.30008880854340814,0.0,train
0.10536051565782635,0,3.9349588418998502,0.0,train
0.3566749439387324,0,2.896608395595774,0.0,train
0.10536051565782635,0,1.1116972917151051,0.0,train
2.3025850929940455,4,0.03690247018378232,1.0,train
2.3025850929940455,2,0.010677575737069666,1.0,train
0.10536051565782635,0,1.464009249607789,0.0,train
0.6931471805599453,0,4.159934862002457,0.0,train
0.6931471805599453,1,0.5554586941460956,1.0,train
1.2039728043259361,0,0.34732629604954357,0.0,train
1.2039728043259361,0,1.7197299016778875,0.0,train
1.2039728043259361,2,0.20514351608962111,1.0,train
0.3566749439387324,1,0.5562373246185786,0.0,train
0.10536051565782635,0,5.943283364988957,0.0,train
0.10536051565782635,0,5.202896585643998,0.0,train
0.6931471805599453,1,0.08057315266931453,0.0,train
0.3566749439387324,0,2.3116975862919142,0.0,train
0.3566749439387324,1,0.7937436355924138,1.0,train
1.2039728043259361,0,1.379681212959159,0.0,train
0.3566749439387324,0,0.6864343124227441,0.0,train
0.3566749439387324,0,1.0453748505552134,0.0,train
0.10536051565782635,0,4.99357866379835,0.0,train
0.6931471805599453,2,0.44027389718740534,1.0,train
2.3025850929940455,2,0.9995794902405449,1.0,train
0.6931471805599453,0,2.4188010191959775,0.0,train
0.3566749439387324,0,0.24096796297743994,0.0,train
2.3025850929940455,1,2.732427661213096,1.0,train
0.10536051565782635,0,5.31401437096678,0.0,train
0.3566749439387324,0,3.056734722183803,0.0,train
0.3566749439387324,0,3.7685363155815734,0.0,train
2.3025850929940455,1,0.023263232465061456,0.0,train
2.3025850929940455,1,2.5305219140953468,1.0,train
1.2039728043259361,2,1.7979158626402105,1.0,train
2.3025850929940455,3,0.61067823054339,0.0,train
2.3025850929940455,3,0.290099817271276,1.0,train
2.3025850929940455,4,0.3018662590553476,1.0,train
0.10536051565782635,0,4.645334311702328,0.0,train
2.3025850929940455,2,1.8419460292042684,1.0,train
1.2039728043259361,0,4.540204513907567,0.0,train
2.3025850929940455,5,0.03815767154131489,1.0,train
0.6931471805599453,0,4.945148615052002,0.0,train
0.10536051565782635,0,4.960391052074286,0.0,train
0.3566749439387324,0,2.197368845958347,0.0,train
0.3566749439387324,1,0.16137382552873838,1.0,train
0.10536051565782635,0,0.2056381198167172,0.0,train
1.2039728043259361,1,0.6855884818778769,1.0,train
1.2039728043259361,2,0.10808771959753748,1.0,train
0.3566749439387324,0,1.0198481508123243,0.0,train
1.2039728043259361,3,0.6487035111433451,1.0,train
0.10536051565782635,1,0.24257924804631228,1.0,train
2.3025850929940455,1,0.515692832829965,1.0,train
0.3566749439387324,1,0.791897863876277,1.0,train
1.2039728043259361,0,1.4817737476252,0.0,train
0.10536051565782635,0,4.771208068918778,0.0,train
0.10536051565782635,0,5.296396907309418,0.0,train
0.10536051565782635,0,2.1071160404737306,0.0,train
1.2039728043259361,1,1.3969445747431912,0.0,train
0.10536051565782635,0,2.9231992664067623,0.0,train
0.3566749439387324,0,2.472462842567793,0.0,train
1.2039728043259361,0,1.473525662416574,0.0,train
0.6931471805599453,1,0.6321855999167563,1.0,train
0.3566749439387324,0,5.099650957806635,0.0,train
0.10536051565782635,0,0.5753392635217038,0.0,train
1.2039728043259361,2,0.0836509588495491,1.0,train
0.10536051565782635,0,2.89608596646991,0.0,train
1.2039728043259361,0,5.301185081217951,0.0,train
2.3025850929940455,4,0.8460602118713635,1.0,train
2.3025850929940455,1,1.9611945210044572,0.0,train
0.10536051565782635,0,0.2616435958551877,0.0,train
0.3566749439387324,0,0.11542250874686433,0.0,train
2.3025850929940455,2,0.3685281314504376,1.0,train
2.3025850929940455,1,0.0007001761215417462,1.0,train
0.3566749439387324,0,5.023118368775466,0.0,train
0.10536051565782635,0,0.9198658442856651,0.0,train
0.10536051565782635,0,0.37541714984746744,0.0,train
0.6931471805599453,0,2.754505635887343,0.0,train
0.10536051565782635,0,3.9358814162128497,0.0,train
0.6931471805599453,0,3.0402548571415338,0.0,train
0.3566749439387324,0,0.341030652556219,0.0,train
0.10536051565782635,0,2.1370642829624424,0.0,train
2.3025850929940455,3,0.23512148860980833,1.0,train
0.10536051565782635,0,5.275876766166668,0.0,train
2.3025850929940455,2,0.24546021043262534,0.0,train
0.3566749439387324,0,2.219570734844746,0.0,train
1.2039728043259361,1,1.5085151485926642,1.0,train
2.3025850929940455,3,0.05617475328119623,1.0,train
2.3025850929940455,2,0.007621486975448172,1.0,train
1.2039728043259361,2,0.7166581139215549,1.0,train
0.3566749439387324,1,0.9228650306276216,1.0,train
0.10536051565782635,1,1.022612503996359,1.0,train
0.6931471805599453,1,0.9851093209892797,1.0,train
1.2039728043259361,0,4.066868977005646,0.0,train
2.3025850929940455,2,0.8674077540857921,1.0,train
0.6931471805599453,7,0.1579464001266343,1.0,train
1.2039728043259361,1,0.9021714458125967,0.0,train
0.3566749439387324,0,5.316818405250709,0.0,train
1.2039728043259361,2,0.020337879618417043,0.0,train
1.2039728043259361,1,1.563409799233344,1.0,train
1.2039728043259361,0,5.947763209943422,0.0,train
1.2039728043259361,1,1.9758899360364217,0.0,train
0.6931471805599453,1,0.1669658626791222,1.0,train
1.2039728043259361,0,5.921282916974421,0.0,train
0.10536051565782635,0,1.561201895647914,0.0,train
0.3566749439387324,0,2.8078208271611453,0.0,train
1.2039728043259361,4,0.1582714946938458,1.0,train
0.10536051565782635,0,2.807344804038892,0.0,train
0.10536051565782635,0,2.0510613389126857,0.0,train
1.2039728043259361,3,0.3430450691439877,0.0,train
0.6931471805599453,2,0.08731271726258379,1.0,train
0.10536051565782635,0,0.08014577845951298,0.0,train
2.3025850929940455,2,0.8758105198675765,1.0,train
0.3566749439387324,1,1.40841817077484,1.0,train
2.3025850929940455,3,0.03661945845211728,1.0,train
0.6931471805599453,0,3.048419496075807,0.0,train
2.3025850929940455,0,5.2097512916285265,0.0,train
0.6931471805599453,0,1.7875323235598704,0.0,train
0.10536051565782635,0,0.3165456875980672,0.0,train
0.3566749439387324,0,0.9650606324178215,0.0,train
0.3566749439387324,0,4.543574980130918,0.0,train
1.2039728043259361,1,0.01131277274080114,1.0,train
0.10536051565782635,0,1.4174477760718025,0.0,train
1.2039728043259361,2,0.3797594527587284,1.0,train
1.2039728043259361,0,0.8047773181923565,0.0,train
1.2039728043259361,0,1.8235794028087944,0.0,train
1.2039728043259361,1,0.6445295286838988,1.0,train
0.6931471805599453,1,0.1372386984116799,1.0,train
0.6931471805599453,1,4.661700706141966,1.0,train
0.6931471805599453,0,0.22373862137440126,0.0,train
0.3566749439387324,1,3.0670178666902963,1.0,train
0.6931471805599453,1,0.43307770137343093,1.0,train
0.3566749439387324,0,1.7004342592349282,0.0,train
2.3025850929940455,6,0.09875492430922962,1.0,train
0.6931471805599453,0,1.8483261299524547,0.0,train
0.6931471805599453,1,3.5239917948492616,0.0,train
0.6931471805599453,0,5.362944212635372,0.0,train
0.3566749439387324,0,5.549403990638201,0.0,train
0.10536051565782635,0,5.189913549639403,0.0,train
1.2039728043259361,3,0.040735951048335904,1.0,train
2.3025850929940455,1,0.9741800339444645,1.0,train
2.3025850929940455,0,5.376367040522632,0.0,train
0.10536051565782635,0,2.184208497459144,0.0,train
