theta,m,t,delta,set
0.10536051565782635,0,0.7955438916569559,0.0,train
1.2039728043259361,2,0.04199072813572904,1.0,train
2.3025850929940455,2,0.0566054468275938,1.0,train
1.2039728043259361,0,3.745335372327207,0.0,train
2.3025850929940455,0,1.7715371814853267,0.0,train
2.3025850929940455,2,0.029707129378983923,1.0,train
0.3566749439387324,1,1.0247468978859458,0.0,train
1.2039728043259361,3,0.758036058247373,1.0,train
1.2039728043259361,2,0.9630871912916132,0.0,train
0.10536051565782635,0,0.18918693852879453,0.0,train
0.10536051565782635,0,5.24380764936163,0.0,train
0.10536051565782635,0,0.0034176781636285902,0.0,train
0.10536051565782635,0,4.062799722488243,0.0,train
0.3566749439387324,0,3.43991042229064,0.0,train
0.3566749439387324,0,5.369991700092332,0.0,train
1.2039728043259361,3,0.1802473515948462,1.0,train
0.10536051565782635,1,0.2821472970226572,1.0,train
0.10536051565782635,0,4.3961971533116415,0.0,train
0.10536051565782635,0,0.30302542024026,0.0,train
1.2039728043259361,0,1.6529148026478013,0.0,train
0.6931471805599453,0,5.0727810584987925,0.0,train
1.2039728043259361,1,0.4313564435982676,1.0,train
1.2039728043259361,0,1.6762454736984087,0.0,train
0.3566749439387324,0,3.577946829215267,0.0,train
0.3566749439387324,1,0.7296854047064119,0.0,train
2.3025850929940455,1,0.4939153638434982,1.0,train
2.3025850929940455,5,0.027591243697172845,1.0,train
0.6931471805599453,0,0.07607810242536606,0.0,train
0.6931471805599453,0,0.1980333511481347,0.0,train
1.2039728043259361,1,0.7813800451521068,1.0,train
2.3025850929940455,2,0.7371374720980458,1.0,train
0.6931471805599453,1,0.08856568530333238,1.0,train
0.3566749439387324,0,1.099364724214576,0.0,train
0.10536051565782635,0,2.113924363488485,0.0,train
0.6931471805599453,1,0.5740621269666463,1.0,train
0.10536051565782635,0,4.3597231135496255,0.0,train
0.3566749439387324,0,1.8555859504867873,0.0,train
0.3566749439387324,1,0.899938232246825,1.0,train
0.6931471805599453,0,5.282595169815579,0.0,train
0.6931471805599453,1,1.8087201029746536,0.0,train
0.3566749439387324,0,3.2924326258081758,0.0,train
0.3566749439387324,0,2.810165654670257,0.0,train
0.6931471805599453,1,2.644068735039064,1.0,train
0.10536051565782635,0,4.825046123526668,0.0,train
2.3025850929940455,1,2.457868741426904,1.0,train
0.3566749439387324,1,0.015548472297361358,1.0,train
0.6931471805599453,0,4.895156865746469,0.0,train
0.6931471805599453,0,3.9309972586270088,0.0,train
