theta,m,t,delta,set
0.10536051565782635,0,4.688135469473755,0.0,train
1.2039728043259361,2,0.3370154415687478,1.0,train
0.10536051565782635,1,0.07885342404213809,1.0,train
2.3025850929940455,2,0.8977390387210034,1.0,train
1.2039728043259361,0,5.749068595958577,0.0,train
1.2039728043259361,2,0.06589852944043569,1.0,train
1.2039728043259361,3,0.6363015037538826,0.0,train
2.3025850929940455,1,0.11360209818711238,1.0,train
0.3566749439387324,0,2.353943883980804,0.0,train
1.2039728043259361,3,1.1713852582642599,1.0,train
0.6931471805599453,1,1.5380329661429466,0.0,train
0.10536051565782635,0,4.749656415732731,0.0,train
1.2039728043259361,1,0.1620319713019076,1.0,train
2.3025850929940455,2,0.36762162016089106,1.0,train
2.3025850929940455,2,1.3296266224361322,1.0,train
1.2039728043259361,1,1.4837358370978346,1.0,train
1.2039728043259361,0,1.4502710754134442,0.0,train
2.3025850929940455,2,0.1713355653072001,1.0,train
0.10536051565782635,0,1.6069663291582388,0.0,train
0.10536051565782635,1,0.5050634391846159,1.0,train
0.3566749439387324,0,0.6287719929150062,0.0,train
0.3566749439387324,0,3.1917770894279585,0.0,train
0.10536051565782635,0,4.522721412204005,0.0,train
0.6931471805599453,0,1.8094000996708615,0.0,train
0.10536051565782635,0,1.1101935533759584,0.0,train
2.3025850929940455,1,1.6425442513660216,1.0,train
0.10536051565782635,0,5.403550041395848,0.0,train
0.6931471805599453,1,0.08989339827326953,1.0,train
2.3025850929940455,3,0.38385561986512734,1.0,train
0.3566749439387324,0,2.8844938116441017,0.0,train
0.3566749439387324,0,4.362457403510167,0.0,train
0.6931471805599453,0,2.3729054986297147,0.0,train
2.3025850929940455,4,0.06470249587696972,1.0,train
0.10536051565782635,0,5.37166423022876,0.0,train
2.3025850929940455,0,4.412131717427291,0.0,train
1.2039728043259361,3,0.10063264767380355,1.0,train
0.10536051565782635,0,0.023094344943614953,0.0,train
2.3025850929940455,1,0.28797433138353973,1.0,train
1.2039728043259361,0,0.5754158496113053,0.0,train
1.2039728043259361,2,1.085331287191601,1.0,train
0.6931471805599453,0,0.84314545459206,0.0,train
0.3566749439387324,0,4.134757694611295,0.0,train
0.10536051565782635,0,3.968781889479608,0.0,train
0.10536051565782635,0,4.454529572762682,0.0,train
1.2039728043259361,2,0.08493168628409278,1.0,train
0.3566749439387324,0,5.285615545563365,0.0,train
0.6931471805599453,0,1.409585435483723,0.0,train
0.10536051565782635,1,0.11233682278738802,1.0,train
2.3025850929940455,5,0.05860770759451244,1.0,train
0.3566749439387324,0,2.3383520393994566,0.0,train
0.10536051565782635,0,0.6224273758726175,0.0,train
1.2039728043259361,1,0.14899680441472318,0.0,train
0.6931471805599453,2,0.8831321710348375,1.0,train
0.3566749439387324,0,5.150979433454448,0.0,train
2.3025850929940455,5,0.19357769269606392,1.0,train
0.6931471805599453,3,0.3192011765088372,1.0,train
0.10536051565782635,0,4.180056812467814,0.0,train
0.6931471805599453,1,0.036554120275556296,1.0,train
2.3025850929940455,3,0.19607083709526119,1.0,train
0.6931471805599453,0,5.72464932631907,0.0,train
1.2039728043259361,2,0.06417725464235108,1.0,train
1.2039728043259361,0,2.7308234036295693,0.0,train
2.3025850929940455,3,0.12642830683340453,1.0,train
1.2039728043259361,0,5.335330325244636,0.0,train
1.2039728043259361,2,0.3761186646076615,1.0,train
2.3025850929940455,4,0.16649183174268004,1.0,train
2.3025850929940455,2,0.1328916889718006,1.0,train
0.10536051565782635,0,0.3135383696963976,0.0,train
0.3566749439387324,0,5.358252155425087,0.0,train
1.2039728043259361,2,0.7211897937320485,1.0,train
