theta,m,t,delta,set
1.2039728043259361,2,0.03346398906316196,1.0,train
0.6931471805599453,2,0.7398172163283399,1.0,train
2.3025850929940455,1,0.3607945584020355,1.0,train
1.2039728043259361,2,0.18257296709794582,1.0,train
0.6931471805599453,2,0.02727936431844172,1.0,train
0.3566749439387324,0,1.4718084780771414,0.0,train
0.3566749439387324,0,4.406715015637209,0.0,train
2.3025850929940455,3,0.09997557122814281,1.0,train
0.3566749439387324,1,0.6781423850181192,1.0,train
0.3566749439387324,0,4.96911100291114,0.0,train
1.2039728043259361,1,0.09110792699420825,1.0,train
2.3025850929940455,3,0.21076575225925379,1.0,train
0.3566749439387324,0,1.628815993608275,0.0,train
0.3566749439387324,0,3.746485002288284,0.0,train
2.3025850929940455,0,2.7568508657771025,0.0,train
0.3566749439387324,0,1.852284692054382,0.0,train
0.10536051565782635,0,2.7578551570080796,0.0,train
0.10536051565782635,0,4.761226637256872,0.0,train
0.6931471805599453,1,0.5133030587199041,1.0,train
0.6931471805599453,0,1.2207690707139012,0.0,train
1.2039728043259361,0,2.383193088454492,0.0,train
0.10536051565782635,0,3.893437575636172,0.0,train
0.6931471805599453,0,1.9388805383418646,0.0,train
0.10536051565782635,0,1.4958935439531074,0.0,train
2.3025850929940455,1,3.0926365236013864,0.0,train
0.6931471805599453,0,4.246145536415986,0.0,train
0.3566749439387324,0,5.051334706372877,0.0,train
0.6931471805599453,1,1.0786529726095673,1.0,train
2.3025850929940455,0,4.205761792297248,0.0,train
0.3566749439387324,1,2.5309709774857985,1.0,train
1.2039728043259361,1,0.7058726154743218,0.0,train
0.10536051565782635,0,3.8143115230158333,0.0,train
1.2039728043259361,1,0.2771232875483584,1.0,train
1.2039728043259361,0,5.454845008756191,0.0,train
0.6931471805599453,0,0.25597067776471394,0.0,train
0.3566749439387324,0,5.986668187765644,0.0,train
0.6931471805599453,0,2.853182281910935,0.0,train
0.6931471805599453,0,5.353068385907273,0.0,train
2.3025850929940455,0,5.923568354699718,0.0,train
0.10536051565782635,0,3.8499736467446644,0.0,train
0.10536051565782635,0,2.2790217446908194,0.0,train
0.3566749439387324,0,0.5987116183124515,0.0,train
0.3566749439387324,0,4.816363826948718,0.0,train
2.3025850929940455,2,0.490574116360544,1.0,train
1.2039728043259361,2,0.5047809778253045,1.0,train
0.10536051565782635,0,0.10733651126735566,0.0,train
2.3025850929940455,2,0.3522416087031729,1.0,train
0.3566749439387324,1,1.8353856693515354,1.0,train
1.2039728043259361,0,1.1863794729261339,0.0,train
0.10536051565782635,0,0.18432628097287962,0.0,train
0.6931471805599453,0,0.9848950692547367,0.0,train
0.10536051565782635,0,4.270498244775189,0.0,train
1.2039728043259361,6,0.14811624066141535,1.0,train
2.3025850929940455,2,0.5334413536715958,1.0,train
2.3025850929940455,2,0.4860553905942798,1.0,train
2.3025850929940455,1,0.4931199797546361,1.0,train
0.10536051565782635,0,2.57813934847702,0.0,train
0.10536051565782635,0,3.1781593530220116,0.0,train
0.6931471805599453,1,0.6751936960280499,1.0,train
1.2039728043259361,2,0.35370843054141005,1.0,train
1.2039728043259361,0,2.0298949549503744,0.0,train
1.2039728043259361,0,0.2288424054166176,0.0,train
1.2039728043259361,4,0.013808377847239985,1.0,train
0.3566749439387324,0,3.736494666865731,0.0,train
1.2039728043259361,1,0.2762015377754134,1.0,train
1.2039728043259361,1,0.15581677382632828,1.0,train
1.2039728043259361,1,0.1616385963248943,0.0,train
0.10536051565782635,0,0.712378615863899,0.0,train
0.3566749439387324,0,5.586755525411342,0.0,train
0.10536051565782635,0,1.0432689908155102,0.0,train
0.3566749439387324,0,4.770094285886899,0.0,train
0.3566749439387324,0,1.4772156141837018,0.0,train
0.3566749439387324,0,3.280439991387869,0.0,train
0.10536051565782635,0,5.071945765403223,0.0,train
0.6931471805599453,2,0.3518216409380211,1.0,train
0.10536051565782635,0,5.040271452162408,0.0,train
0.10536051565782635,0,0.9228754050934862,0.0,train
0.6931471805599453,0,5.6312707564117686,0.0,train
1.2039728043259361,0,3.571552303711446,0.0,train
2.3025850929940455,5,0.041261328667979484,1.0,train
0.3566749439387324,1,0.29864345099329764,1.0,train
0.3566749439387324,0,4.273109601881918,0.0,train
1.2039728043259361,2,0.08902275768061323,1.0,train
2.3025850929940455,2,0.4792561173979234,1.0,train
0.6931471805599453,0,4.593637611353734,0.0,train
2.3025850929940455,1,0.8158378870725715,1.0,train
0.3566749439387324,0,0.6592271511062333,0.0,train
0.3566749439387324,0,4.22157592367176,0.0,train
0.3566749439387324,0,4.324577006602285,0.0,train
0.6931471805599453,2,1.0219166937707223,1.0,train
0.10536051565782635,0,5.327486283529072,0.0,train
0.10536051565782635,0,3.5665647824597198,0.0,train
1.2039728043259361,0,5.872609948598677,0.0,train
0.10536051565782635,0,3.8505887670759495,0.0,train
0.6931471805599453,0,5.713163189949517,0.0,train
0.10536051565782635,1,0.460900206170845,1.0,train
0.3566749439387324,0,2.3213561140332413,0.0,train
0.6931471805599453,1,0.44421301722691453,1.0,train
0.3566749439387324,2,0.5160691763483735,1.0,train
0.3566749439387324,0,3.399901161270687,0.0,train
2.3025850929940455,1,0.42276465406539554,0.0,train
0.3566749439387324,0,3.5577990147594107,0.0,train
1.2039728043259361,1,0.01302309215958974,1.0,train
1.2039728043259361,0,1.2776556890243984,0.0,train
0.10536051565782635,0,5.3221026211922435,0.0,train
1.2039728043259361,1,0.20429961537600683,0.0,train
2.3025850929940455,1,0.8896474795964829,1.0,train
1.2039728043259361,3,1.035222977427961,1.0,train
1.2039728043259361,3,0.041773732403564925,1.0,train
0.10536051565782635,0,0.8796710332530806,0.0,train
2.3025850929940455,3,0.09891319227410895,1.0,train
