theta,m,t,delta,set
1.2039728043259361,0,3.741399781178531,0.0,train
0.10536051565782635,0,0.2366064239911856,0.0,train
1.2039728043259361,1,0.16732395697693114,0.0,train
2.3025850929940455,4,0.14377183052169606,1.0,train
0.3566749439387324,0,5.49585128850415,0.0,train
0.3566749439387324,0,0.30691436233209113,0.0,train
0.10536051565782635,0,0.461675212473188,0.0,train
0.6931471805599453,0,4.285205004201135,0.0,train
0.3566749439387324,2,1.208812403815754,1.0,train
0.6931471805599453,4,0.050010487933370346,1.0,train
0.6931471805599453,0,0.016062879852646983,0.0,train
0.10536051565782635,0,2.5890876750384137,0.0,train
0.10536051565782635,0,2.828411746310065,0.0,train
0.6931471805599453,0,1.847108071992243,0.0,train
0.3566749439387324,1,0.6634957000682267,1.0,train
0.3566749439387324,0,3.4072186222644074,0.0,train
1.2039728043259361,0,2.1523909266454266,0.0,train
0.3566749439387324,0,2.6976802935707047,0.0,train
1.2039728043259361,1,1.0301198913119134,1.0,train
0.6931471805599453,0,2.1391636716741207,0.0,train
2.3025850929940455,1,0.33603823199683325,1.0,train
0.6931471805599453,1,1.8551862435025523,0.0,train
1.2039728043259361,0,0.28152265079592786,0.0,train
0.10536051565782635,0,1.267800973213205,0.0,train
2.3025850929940455,3,0.45938542747465055,1.0,train
2.3025850929940455,2,0.16442637439287616,1.0,train
0.3566749439387324,0,2.557608715747142,0.0,train
2.3025850929940455,2,0.38322430813589053,1.0,train
2.3025850929940455,1,1.124763539741029,1.0,train
1.2039728043259361,1,0.06148470033026596,1.0,train
0.3566749439387324,0,0.11951263316602811,0.0,train
0.6931471805599453,1,0.3529458262998697,1.0,train
0.10536051565782635,0,5.974098897868496,0.0,train
1.2039728043259361,1,1.3551431089781878,1.0,train
0.10536051565782635,0,4.154463136010746,0.0,train
2.3025850929940455,1,0.5470885778005462,1.0,train
1.2039728043259361,1,1.5736948187089723,0.0,train
0.6931471805599453,1,0.5818224692001392,1.0,train
0.3566749439387324,0,1.4015658540081528,0.0,train
2.3025850929940455,2,0.19921003087599068,1.0,train
0.6931471805599453,1,0.25987343287408954,1.0,train
0.3566749439387324,0,3.7692681138236632,0.0,train
0.6931471805599453,1,0.30717914967498755,1.0,train
