theta,m,t,delta,set
2.3025850929940455,0,3.7650873945095,0.0,train
0.3566749439387324,0,3.370409763963641,0.0,train
0.10536051565782635,0,1.0401132955242216,0.0,train
1.2039728043259361,0,2.4732575811872852,0.0,train
0.6931471805599453,2,0.7288811131301489,1.0,train
0.3566749439387324,0,0.1010591730287318,0.0,train
0.6931471805599453,0,2.105008114923538,0.0,train
0.10536051565782635,0,1.1499831447129665,0.0,train
0.6931471805599453,0,3.261006803683536,0.0,train
0.3566749439387324,0,3.510934068765529,0.0,train
2.3025850929940455,4,0.1624585424065623,1.0,train
1.2039728043259361,2,2.0699778255264882,1.0,train
0.10536051565782635,0,1.560656203034573,0.0,train
0.3566749439387324,0,5.890654865310642,0.0,train
0.6931471805599453,1,0.15904249467206566,1.0,train
0.6931471805599453,1,0.3329638704448529,1.0,train
2.3025850929940455,1,1.0908420657658713,1.0,train
0.10536051565782635,0,2.129316842991037,0.0,train
0.6931471805599453,0,5.607884169813271,0.0,train
0.6931471805599453,0,1.916332848243989,0.0,train
0.6931471805599453,2,0.520712059711474,1.0,train
1.2039728043259361,0,5.274438278687349,0.0,train
2.3025850929940455,3,0.1504606001966119,1.0,train
0.10536051565782635,0,5.605191769532514,0.0,train
1.2039728043259361,1,1.394900518091536,1.0,train
0.6931471805599453,1,0.8912190391295428,1.0,train
2.3025850929940455,2,0.37025122077508055,0.0,train
1.2039728043259361,1,0.32607669572687414,1.0,train
2.3025850929940455,1,0.2747763700260749,1.0,train
0.10536051565782635,0,4.5421500012156395,0.0,train
0.10536051565782635,0,3.6400411747660595,0.0,train
2.3025850929940455,2,0.78404235481081,1.0,train
2.3025850929940455,0,4.690343564197792,0.0,train
0.10536051565782635,0,4.355689975632797,0.0,train
0.6931471805599453,0,3.1980422010858933,0.0,train
0.3566749439387324,0,2.032270653761953,0.0,train
0.3566749439387324,0,2.2731781865664007,0.0,train
1.2039728043259361,1,0.25784532215235784,1.0,train
1.2039728043259361,2,0.33912370952745496,1.0,train
1.2039728043259361,0,0.4352081011592981,0.0,train
0.10536051565782635,0,2.978994066420304,0.0,train
0.10536051565782635,0,0.7780293267810752,0.0,train
2.3025850929940455,2,0.5693702530514324,1.0,train
0.10536051565782635,0,1.8180862162811313,0.0,train
0.3566749439387324,1,0.523457579697908,1.0,train
0.6931471805599453,0,1.5163440228105425,0.0,train
2.3025850929940455,2,0.10623510667386667,1.0,train
2.3025850929940455,0,5.76147033242851,0.0,train
0.3566749439387324,1,0.9877587428528635,1.0,train
2.3025850929940455,0,1.4947152066537581,0.0,train
1.2039728043259361,1,1.6539815973640857,1.0,train
0.3566749439387324,0,0.6851340716064853,0.0,train
2.3025850929940455,0,3.382806968272722,0.0,train
0.6931471805599453,1,0.36277592807381936,1.0,train
0.6931471805599453,0,4.368960175287799,0.0,train
0.10536051565782635,0,2.7944926490917483,0.0,train
0.10536051565782635,0,1.7795161685163736,0.0,train
0.6931471805599453,2,0.1960115164348886,1.0,train
0.10536051565782635,0,3.945563006844444,0.0,train
0.3566749439387324,0,5.69008316099545,0.0,train
1.2039728043259361,1,0.4455486017361557,1.0,train
0.10536051565782635,0,3.802745709337065,0.0,train
1.2039728043259361,1,0.8123762835001568,1.0,train
0.6931471805599453,0,2.591189738092104,0.0,train
1.2039728043259361,2,0.029393287512993742,1.0,train
1.2039728043259361,1,0.43423696299561626,1.0,train
2.3025850929940455,3,0.14522279632542712,1.0,train
1.2039728043259361,3,0.13467222307959992,1.0,train
0.10536051565782635,0,2.3955576555296094,0.0,train
0.10536051565782635,0,0.8567833575156902,0.0,train
1.2039728043259361,3,0.5194249610970302,1.0,train
0.3566749439387324,0,3.4880600969673967,0.0,train
2.3025850929940455,1,0.25574447728749256,1.0,train
0.10536051565782635,0,3.250221445535363,0.0,train
0.3566749439387324,0,1.4243469332391108,0.0,train
0.3566749439387324,0,0.9580904340709802,0.0,train
2.3025850929940455,2,0.2909388924338747,1.0,train
1.2039728043259361,2,0.19898434789928116,1.0,train
0.3566749439387324,0,4.119724854456044,0.0,train
0.3566749439387324,1,0.840831885266438,1.0,train
1.2039728043259361,3,0.3765747770828016,0.0,train
0.3566749439387324,1,2.559346259878192,0.0,train
0.3566749439387324,1,1.0326472677639924,0.0,train
1.2039728043259361,2,0.06542429475237853,1.0,train
0.3566749439387324,1,1.663929625473488,1.0,train
0.6931471805599453,1,0.08031601422127307,1.0,train
0.3566749439387324,0,5.2343047079191,0.0,train
0.6931471805599453,1,1.4998245460874187,1.0,train
0.10536051565782635,1,0.8519782564241742,0.0,train
2.3025850929940455,4,0.37356277736049887,1.0,train
1.2039728043259361,1,1.9561404451917994,0.0,train
0.10536051565782635,0,4.932481909161682,0.0,train
0.6931471805599453,2,1.1327662654731834,1.0,train
2.3025850929940455,1,0.0005421503723968346,1.0,train
2.3025850929940455,6,0.10216096899533507,1.0,train
1.2039728043259361,0,2.9944615217881516,0.0,train
2.3025850929940455,1,0.4083278392411463,1.0,train
2.3025850929940455,3,0.04949338267855332,1.0,train
1.2039728043259361,0,1.2042122187263713,0.0,train
0.10536051565782635,0,2.1503683422789623,0.0,train
0.6931471805599453,3,0.03660669460340515,1.0,train
1.2039728043259361,0,3.0324263500575475,0.0,train
0.10536051565782635,0,1.6967566253223694,0.0,train
2.3025850929940455,3,0.5690928528480184,1.0,train
0.3566749439387324,0,2.763622107047066,0.0,train
1.2039728043259361,1,0.1301865721514742,1.0,train
1.2039728043259361,1,1.239574510611641,1.0,train
2.3025850929940455,3,0.07522455708870188,1.0,train
0.10536051565782635,0,4.678389558034004,0.0,train
0.10536051565782635,0,0.43298368679525856,0.0,train
2.3025850929940455,1,2.5081561430475605,0.0,train
0.6931471805599453,0,5.243706552445138,0.0,train
2.3025850929940455,6,0.0872113441029618,1.0,train
1.2039728043259361,2,0.34683837876657153,1.0,train
0.10536051565782635,0,0.4889965914461376,0.0,train
0.10536051565782635,0,1.1753394879149444,0.0,train
2.3025850929940455,1,0.0695850093085064,1.0,train
2.3025850929940455,2,0.5147861389895406,1.0,train
