theta,m,t,delta,set
0.6931471805599453,0,2.515253475675478,0.0,train
0.3566749439387324,0,1.4281231249328652,0.0,train
0.3566749439387324,0,3.9898506812275887,0.0,train
1.2039728043259361,0,0.8307102325470441,0.0,train
0.3566749439387324,0,4.677128767480587,0.0,train
1.2039728043259361,0,2.2009560095551723,0.0,train
0.10536051565782635,0,5.228742499800188,0.0,train
2.3025850929940455,3,0.010138287426810432,1.0,train
1.2039728043259361,1,0.8264356512680384,1.0,train
1.2039728043259361,1,1.702147363718378,1.0,train
1.2039728043259361,0,3.7357215267135686,0.0,train
0.3566749439387324,0,2.4747702667341676,0.0,train
1.2039728043259361,3,0.4041764341559539,1.0,train
0.6931471805599453,2,0.2884060673028084,0.0,train
2.3025850929940455,3,0.05141781971058547,1.0,train
0.3566749439387324,1,0.7223195618611866,0.0,train
0.6931471805599453,1,0.5306610304145128,1.0,train
1.2039728043259361,2,0.06556359763945693,1.0,train
2.3025850929940455,2,0.16137055240714365,1.0,train
1.2039728043259361,4,0.1814799776543667,1.0,train
0.3566749439387324,0,1.3019975405895885,0.0,train
0.6931471805599453,0,3.4416404401039724,0.0,train
1.2039728043259361,3,0.021634205923310293,1.0,train
2.3025850929940455,3,0.2993655315355101,1.0,train
1.2039728043259361,2,0.04728836682038441,1.0,train
0.6931471805599453,0,0.8166472351548935,0.0,train
2.3025850929940455,2,0.07008743563190205,1.0,train
0.3566749439387324,1,0.21134473100125087,1.0,train
1.2039728043259361,1,0.7569128992765776,1.0,train
0.10536051565782635,0,4.035444571990144,0.0,train
0.10536051565782635,0,2.2934202495102998,0.0,train
2.3025850929940455,1,0.022175233789917856,1.0,train
0.6931471805599453,0,2.2100836585535624,0.0,train
1.2039728043259361,1,4.114384856688807,0.0,train
0.10536051565782635,0,2.7403665437739635,0.0,train
1.2039728043259361,2,0.021014288641830713,1.0,train
1.2039728043259361,0,0.16806824600270454,0.0,train
0.10536051565782635,0,4.35823270982131,0.0,train
0.10536051565782635,0,2.2356227331186496,0.0,train
0.6931471805599453,0,4.177410718601745,0.0,train
0.3566749439387324,1,0.06250890461453551,0.0,train
1.2039728043259361,0,2.659239527981268,0.0,train
0.6931471805599453,0,4.944997674531992,0.0,train
0.6931471805599453,1,1.7043553290658071,1.0,train
0.6931471805599453,0,5.4525165817602055,0.0,train
1.2039728043259361,0,5.729177786376062,0.0,train
1.2039728043259361,1,0.018112506273397787,1.0,train
0.6931471805599453,2,0.09155809384333494,1.0,train
0.6931471805599453,0,2.6819840851651424,0.0,train
1.2039728043259361,2,0.3618136916749093,0.0,train
0.6931471805599453,0,4.523798935867944,0.0,train
0.3566749439387324,0,4.517140439403888,0.0,train
1.2039728043259361,4,0.07153090285960816,1.0,train
0.6931471805599453,3,0.5531856104230479,1.0,train
0.6931471805599453,0,3.6773352857110417,0.0,train
0.3566749439387324,0,1.6437527901754838,0.0,train
0.10536051565782635,0,0.9253120051358854,0.0,train
2.3025850929940455,2,0.21482378463002924,1.0,train
0.3566749439387324,1,0.21749870021619785,1.0,train
0.10536051565782635,0,0.570695486664264,0.0,train
0.6931471805599453,0,4.679686880108885,0.0,train
1.2039728043259361,2,0.5693577928729371,1.0,train
2.3025850929940455,2,0.5502037715249763,0.0,train
0.3566749439387324,0,4.775980000418903,0.0,train
0.10536051565782635,0,4.305357882006683,0.0,train
1.2039728043259361,2,0.8000814557308745,1.0,train
0.6931471805599453,0,3.064809886152904,0.0,train
2.3025850929940455,0,4.2970706586328316,0.0,train
0.3566749439387324,1,0.42729614339404076,1.0,train
0.3566749439387324,0,5.324354556522943,0.0,train
1.2039728043259361,2,0.1863864194826941,1.0,train
2.3025850929940455,0,1.6288237749610024,0.0,train
0.6931471805599453,2,0.13713996838283157,1.0,train
0.3566749439387324,0,5.867260064757724,0.0,train
1.2039728043259361,1,0.0006477657539837547,1.0,train
1.2039728043259361,2,0.13377517949503046,1.0,train
1.2039728043259361,2,0.6798060111572709,1.0,train
0.10536051565782635,0,4.164698447263516,0.0,train
1.2039728043259361,1,0.5462950519206273,1.0,train
0.3566749439387324,2,0.20940205912900428,1.0,train
2.3025850929940455,1,1.2388126060043148,1.0,train
0.6931471805599453,0,4.837105138576079,0.0,train
0.10536051565782635,0,1.4002415613260097,0.0,train
1.2039728043259361,0,5.041911270800873,0.0,train
2.3025850929940455,0,5.369562780644097,0.0,train
2.3025850929940455,1,0.9882579526069164,1.0,train
0.3566749439387324,2,0.23063911398604267,1.0,train
0.6931471805599453,0,0.4280724745670672,0.0,train
0.3566749439387324,0,0.07491955220069024,0.0,train
1.2039728043259361,1,2.221081648829964,1.0,train
0.10536051565782635,0,3.05529024376865,0.0,train
1.2039728043259361,1,1.184323486197947,1.0,train
2.3025850929940455,3,2.006209433022904,1.0,train
1.2039728043259361,0,1.389110736083573,0.0,train
0.3566749439387324,1,1.8485906519828121,1.0,train
0.10536051565782635,0,4.550203360992516,0.0,train
0.10536051565782635,0,3.342807719666464,0.0,train
0.10536051565782635,0,4.969966765023651,0.0,train
1.2039728043259361,2,0.1044830460485465,1.0,train
