theta,m,t,delta,set
0.6931471805599453,1,0.1946760579377399,1.0,train
0.3566749439387324,0,0.016532243746852027,0.0,train
1.2039728043259361,2,0.1544795833435067,1.0,train
0.6931471805599453,1,0.24633343871091043,1.0,train
2.3025850929940455,1,0.24295741611467594,1.0,train
0.3566749439387324,0,2.977591148143271,0.0,train
0.6931471805599453,1,0.8340469304686511,1.0,train
1.2039728043259361,1,0.05266695726908032,1.0,train
0.10536051565782635,0,3.924632411690584,0.0,train
0.3566749439387324,0,5.464928317704134,0.0,train
0.6931471805599453,1,0.4506620039857122,1.0,train
1.2039728043259361,0,0.41105337371896655,0.0,train
0.3566749439387324,1,0.42586301157992823,0.0,train
0.3566749439387324,0,5.243569603415263,0.0,train
2.3025850929940455,2,0.06276348093524721,1.0,train
0.3566749439387324,1,0.7517407830736297,1.0,train
1.2039728043259361,0,4.805442963661382,0.0,train
0.10536051565782635,0,2.5474186205838154,0.0,train
1.2039728043259361,1,0.4261623017785231,1.0,train
2.3025850929940455,3,0.04663690908034058,1.0,train
2.3025850929940455,0,1.9280626786881538,0.0,train
0.10536051565782635,0,1.9075578514830351,0.0,train
1.2039728043259361,0,5.815910018315748,0.0,train
0.10536051565782635,0,4.526656581617978,0.0,train
0.6931471805599453,1,0.8606993375841776,0.0,train
2.3025850929940455,2,0.47353713126930985,1.0,train
0.10536051565782635,1,3.187518087693868,1.0,train
0.6931471805599453,1,2.4494769886709395,1.0,train
1.2039728043259361,0,0.7425318167354364,0.0,train
0.3566749439387324,0,2.656508791618249,0.0,train
0.10536051565782635,0,5.6480916333200195,0.0,train
0.10536051565782635,0,2.3325925096339795,0.0,train
1.2039728043259361,0,1.3684192230782137,0.0,train
1.2039728043259361,2,0.2474533595300216,1.0,train
0.10536051565782635,0,1.247419705091164,0.0,train
2.3025850929940455,3,0.9265919556267314,1.0,train
1.2039728043259361,0,5.55834255876019,0.0,train
0.3566749439387324,0,4.4521201296416,0.0,train
2.3025850929940455,1,1.6331599168862068,1.0,train
2.3025850929940455,1,0.004289651853004417,1.0,train
0.6931471805599453,0,1.1798556219352077,0.0,train
0.3566749439387324,1,1.3992069055829373,0.0,train
0.6931471805599453,1,0.19081960786011487,1.0,train
0.10536051565782635,0,0.600036599704459,0.0,train
0.10536051565782635,0,3.2475749765704407,0.0,train
0.10536051565782635,0,3.193414479151387,0.0,train
0.10536051565782635,0,5.1705825569463215,0.0,train
0.10536051565782635,0,4.5583165688031,0.0,train
0.10536051565782635,0,5.107490616845883,0.0,train
0.6931471805599453,0,5.46153298643908,0.0,train
1.2039728043259361,0,2.449976415185188,0.0,train
0.3566749439387324,0,5.393117266282431,0.0,train
0.6931471805599453,0,2.5342934010081555,0.0,train
0.3566749439387324,0,4.322938651124866,0.0,train
1.2039728043259361,1,1.1124735834397834,0.0,train
1.2039728043259361,2,0.9913670332550172,1.0,train
0.3566749439387324,1,0.0010037506081401713,1.0,train
0.10536051565782635,0,4.1366649453398905,0.0,train
2.3025850929940455,2,0.04935198096124301,1.0,train
0.10536051565782635,0,0.6473346388313126,0.0,train
1.2039728043259361,4,0.04465439623407056,1.0,train
0.3566749439387324,0,2.469315657702446,0.0,train
0.10536051565782635,0,5.560114977080308,0.0,train
0.3566749439387324,0,3.048235917552419,0.0,train
2.3025850929940455,2,0.1699850622892104,1.0,train
1.2039728043259361,1,1.5322849804167644,1.0,train
2.3025850929940455,5,0.21834177574641803,1.0,train
0.3566749439387324,0,0.40282596288803574,0.0,train
1.2039728043259361,0,2.508031462139326,0.0,train
0.6931471805599453,0,1.102187965931335,0.0,train
2.3025850929940455,2,0.7378192954097355,1.0,train
0.6931471805599453,1,0.19917135408221598,1.0,train
0.3566749439387324,0,3.147236548936741,0.0,train
0.3566749439387324,0,2.275073643311594,0.0,train
0.6931471805599453,2,0.47314932593202125,1.0,train
0.6931471805599453,2,0.4835824019890846,1.0,train
0.10536051565782635,0,1.3175277248784711,0.0,train
0.3566749439387324,0,3.538069303678683,0.0,train
2.3025850929940455,3,0.4640938318931468,1.0,train
2.3025850929940455,2,0.9142492709422055,1.0,train
0.3566749439387324,0,5.871607891219227,0.0,train
1.2039728043259361,3,0.016179750375658882,1.0,train
0.10536051565782635,0,0.5707484357070909,0.0,train
0.10536051565782635,0,4.341987489234586,0.0,train
1.2039728043259361,1,0.7644667399068887,1.0,train
1.2039728043259361,2,0.02813515069369867,1.0,train
2.3025850929940455,1,0.4770088981415771,1.0,train
2.3025850929940455,0,0.7348704825155083,0.0,train
0.3566749439387324,1,1.973087641941493,1.0,train
1.2039728043259361,1,0.14719323197179007,1.0,train
2.3025850929940455,3,0.16044486502958452,1.0,train
