theta,m,t,delta,set
0.10536051565782635,0,2.8560659011875296,0.0,train
2.3025850929940455,5,0.8636757166638502,1.0,train
0.6931471805599453,2,0.22931247544543326,1.0,train
1.2039728043259361,0,0.07970938717885012,0.0,train
0.10536051565782635,0,2.7958041145120873,0.0,train
2.3025850929940455,4,0.014559598964898442,1.0,train
0.6931471805599453,0,4.336132745670995,0.0,train
1.2039728043259361,1,2.704442721756888,1.0,train
1.2039728043259361,0,0.6049664735073119,0.0,train
2.3025850929940455,4,0.06213265782646032,1.0,train
2.3025850929940455,1,0.41546371682337835,0.0,train
2.3025850929940455,6,0.23084613093985398,1.0,train
0.10536051565782635,0,5.632608566124583,0.0,train
0.6931471805599453,0,2.383297731824918,0.0,train
1.2039728043259361,4,0.10237977371533794,1.0,train
2.3025850929940455,3,0.04467400273876186,1.0,train
1.2039728043259361,0,4.79229882662561,0.0,train
0.6931471805599453,0,1.943453246534243,0.0,train
0.6931471805599453,2,0.4592690898898007,1.0,train
0.6931471805599453,1,0.10376941618200852,1.0,train
2.3025850929940455,3,0.2773581028006974,1.0,train
2.3025850929940455,1,1.3541070911579969,0.0,train
0.10536051565782635,0,0.8133688240674368,0.0,train
0.10536051565782635,0,2.6678104251897614,0.0,train
1.2039728043259361,2,0.05616122516135039,1.0,train
0.10536051565782635,0,5.28445383431535,0.0,train
2.3025850929940455,1,0.5619569983650784,1.0,train
2.3025850929940455,3,0.8628028500474261,1.0,train
2.3025850929940455,2,0.05400545362837334,1.0,train
0.6931471805599453,2,0.4553996552283566,1.0,train
2.3025850929940455,5,0.5787263523016256,1.0,train
2.3025850929940455,1,1.1065238618083666,0.0,train
0.3566749439387324,1,0.17927331588613063,1.0,train
0.3566749439387324,0,1.9289994835121382,0.0,train
0.10536051565782635,0,1.446238357790565,0.0,train
0.10536051565782635,0,4.687574371326993,0.0,train
1.2039728043259361,2,0.4160627037452319,1.0,train
0.6931471805599453,1,1.1625854139318639,1.0,train
0.10536051565782635,0,3.6052535128622987,0.0,train
2.3025850929940455,2,0.08018487147696664,1.0,train
0.10536051565782635,0,0.7665697288633082,0.0,train
