theta,m,t,delta,set
0.6931471805599453,1,0.16998794295216463,1.0,train
1.2039728043259361,2,0.27556752211105867,1.0,train
1.2039728043259361,0,2.6751776483837677,0.0,train
0.10536051565782635,0,1.1355251345621717,0.0,train
0.10536051565782635,0,1.171703214777226,0.0,train
0.6931471805599453,2,0.09038612750593655,0.0,train
0.10536051565782635,1,0.28810132715552417,1.0,train
0.10536051565782635,0,4.243667848326851,0.0,train
0.6931471805599453,1,1.1885067554679916,1.0,train
0.10536051565782635,0,5.052582015534632,0.0,train
0.3566749439387324,0,5.9371559453091205,0.0,train
2.3025850929940455,4,0.3978986151477932,1.0,train
2.3025850929940455,2,0.5743012730281938,1.0,train
2.3025850929940455,2,0.5924396161658843,1.0,train
1.2039728043259361,0,0.7501375042183556,0.0,train
0.6931471805599453,1,0.6515455592652172,1.0,train
0.10536051565782635,0,3.616857775991423,0.0,train
0.10536051565782635,0,4.3897846652567525,0.0,train
0.6931471805599453,1,0.03627685239174723,1.0,train
2.3025850929940455,2,0.35401162918158563,1.0,train
0.10536051565782635,1,3.2502876510467718,0.0,train
0.10536051565782635,0,2.8215401595235807,0.0,train
2.3025850929940455,0,4.229617554009212,0.0,train
0.10536051565782635,0,4.9744044416734665,0.0,train
0.6931471805599453,0,4.229588851705437,0.0,train
0.10536051565782635,0,2.4628357478493252,0.0,train
0.10536051565782635,0,1.530408671645836,0.0,train
0.3566749439387324,1,0.7534576342331332,1.0,train
0.3566749439387324,0,4.555240021301154,0.0,train
1.2039728043259361,2,0.05259084718523324,1.0,train
0.3566749439387324,0,0.8452969847211136,0.0,train
2.3025850929940455,7,0.14533997330765566,1.0,train
0.3566749439387324,0,0.8223396786561614,0.0,train
0.6931471805599453,0,2.0063839879166467,0.0,train
0.3566749439387324,1,0.43478634246746367,1.0,train
0.6931471805599453,1,1.7372195019077106,0.0,train
1.2039728043259361,2,0.42917646174126445,1.0,train
0.3566749439387324,0,3.7728262946275475,0.0,train
0.3566749439387324,0,5.210038128494144,0.0,train
0.3566749439387324,1,0.20050168279584676,1.0,train
1.2039728043259361,3,0.1568137448793907,1.0,train
1.2039728043259361,0,0.9686975591653955,0.0,train
1.2039728043259361,4,0.25387531681312137,1.0,train
0.3566749439387324,0,2.4653851075216284,0.0,train
0.6931471805599453,1,2.428889831477589,1.0,train
0.6931471805599453,0,5.252144632174947,0.0,train
0.6931471805599453,1,0.3954762579564257,1.0,train
0.10536051565782635,1,0.20377709993821524,1.0,train
0.3566749439387324,0,2.7632223431353395,0.0,train
0.10536051565782635,0,5.032584041796035,0.0,train
0.6931471805599453,0,4.242049300980142,0.0,train
2.3025850929940455,5,0.09103858533563283,1.0,train
1.2039728043259361,2,0.850989588872965,0.0,train
2.3025850929940455,2,0.5697829079062491,1.0,train
0.3566749439387324,0,2.826279828509331,0.0,train
0.10536051565782635,0,1.268605473781327,0.0,train
1.2039728043259361,1,1.256848272576766,0.0,train
0.3566749439387324,1,0.25457604932339195,0.0,train
0.3566749439387324,0,5.208842608716869,0.0,train
0.10536051565782635,0,0.742087768615455,0.0,train
1.2039728043259361,0,3.4279875970604357,0.0,train
0.6931471805599453,2,0.062008743301965236,1.0,train
0.6931471805599453,1,1.7518084275586459,0.0,train
0.10536051565782635,0,5.848283769563105,0.0,train
1.2039728043259361,0,2.4196191666333724,0.0,train
0.6931471805599453,0,0.6434817215363791,0.0,train
0.10536051565782635,0,3.794270658963134,0.0,train
0.6931471805599453,1,0.19356289694313747,1.0,train
1.2039728043259361,1,0.34250071107256175,1.0,train
1.2039728043259361,0,1.9865593873636245,0.0,train
1.2039728043259361,1,1.1641279553228614,1.0,train
1.2039728043259361,2,0.49721450507340365,1.0,train
0.3566749439387324,0,3.274651218066214,0.0,train
1.2039728043259361,1,0.438576774629195,1.0,train
0.6931471805599453,0,4.5941719698890635,0.0,train
0.6931471805599453,0,0.796565493721964,0.0,train
0.3566749439387324,0,0.039226089672615316,0.0,train
0.6931471805599453,0,2.157399043945725,0.0,train
0.6931471805599453,1,1.4145800128519694,0.0,train
1.2039728043259361,0,4.139806193131691,0.0,train
2.3025850929940455,0,0.5863673535802212,0.0,train
0.6931471805599453,1,1.1641850724840916,1.0,train
2.3025850929940455,0,5.212388848897566,0.0,train
1.2039728043259361,3,0.14542242742719905,1.0,train
0.10536051565782635,1,2.283632844188999,1.0,train
1.2039728043259361,0,1.300597761504637,0.0,train
0.3566749439387324,1,2.5976174450633813,1.0,train
