theta,m,t,delta,set
2.3025850929940455,0,2.4534220789158,0.0,train
1.2039728043259361,2,0.39243345939615404,1.0,train
1.2039728043259361,2,0.0862158558473032,1.0,train
1.2039728043259361,0,3.2301928377261238,0.0,train
2.3025850929940455,0,1.461535287624145,0.0,train
0.10536051565782635,0,0.317496075144988,0.0,train
0.3566749439387324,1,0.6594811787342114,1.0,train
0.6931471805599453,0,4.173387757418695,0.0,train
0.3566749439387324,0,3.7534493369840445,0.0,train
2.3025850929940455,2,0.6508546370985311,1.0,train
2.3025850929940455,0,3.457892216573045,0.0,train
1.2039728043259361,0,5.278942795735864,0.0,train
2.3025850929940455,1,0.5101667651965125,0.0,train
1.2039728043259361,1,0.36201616123220337,1.0,train
0.3566749439387324,2,0.37144501488566023,1.0,train
0.3566749439387324,0,0.5001789936779757,0.0,train
0.6931471805599453,1,1.9186999769867639,1.0,train
1.2039728043259361,2,0.04256887004729834,1.0,train
0.3566749439387324,0,3.7928955575807004,0.0,train
2.3025850929940455,3,0.3083467644743644,1.0,train
0.6931471805599453,0,0.1867962261942775,0.0,train
2.3025850929940455,1,0.2936010704623557,1.0,train
0.10536051565782635,0,2.3910060737807726,0.0,train
0.6931471805599453,2,0.02972746713847559,1.0,train
0.10536051565782635,0,0.5747988293031259,0.0,train
2.3025850929940455,2,0.26951121116262944,1.0,train
0.3566749439387324,1,0.9756354097827954,1.0,train
0.6931471805599453,0,0.7901732803826995,0.0,train
0.3566749439387324,1,1.2922262377097438,1.0,train
2.3025850929940455,0,1.1891281821605548,0.0,train
2.3025850929940455,3,0.5766950044653895,1.0,train
0.3566749439387324,0,0.5862271610665699,0.0,train
0.6931471805599453,0,0.19760261703913762,0.0,train
0.6931471805599453,1,1.940027374561483,1.0,train
2.3025850929940455,0,4.903672575307366,0.0,train
0.3566749439387324,0,5.37914091903595,0.0,train
0.3566749439387324,0,1.1512078117921543,0.0,train
0.3566749439387324,1,0.5873317304351795,1.0,train
0.3566749439387324,0,3.6138402080644343,0.0,train
0.10536051565782635,0,1.9016241877629076,0.0,train
2.3025850929940455,3,0.646120820210046,1.0,train
0.10536051565782635,0,5.565104663493731,0.0,train
0.6931471805599453,1,1.0017018151580028,1.0,train
0.3566749439387324,0,0.17025088430760738,0.0,train
0.6931471805599453,2,0.16240388741351391,1.0,train
0.6931471805599453,2,1.1721242900760633,0.0,train
0.10536051565782635,0,2.5483746406765437,0.0,train
1.2039728043259361,1,0.5700991154372428,0.0,train
0.3566749439387324,0,0.4242440495432236,0.0,train
2.3025850929940455,2,0.6405388807535226,1.0,train
1.2039728043259361,3,0.4959418343235038,1.0,train
0.3566749439387324,1,0.7224346569769831,1.0,train
0.3566749439387324,0,1.7935476238543684,0.0,train
2.3025850929940455,2,0.04351159094182591,1.0,train
2.3025850929940455,3,0.6215787511554878,1.0,train
2.3025850929940455,3,0.03220951023758514,1.0,train
0.10536051565782635,0,1.1783508393451578,0.0,train
0.10536051565782635,0,4.2557759790740155,0.0,train
0.6931471805599453,0,5.346947842781432,0.0,train
0.3566749439387324,0,1.5446272205039606,0.0,train
0.3566749439387324,0,4.355694891777684,0.0,train
0.6931471805599453,1,0.17682088304739849,1.0,train
0.6931471805599453,0,3.428605189211738,0.0,train
0.3566749439387324,0,4.744481564482037,0.0,train
0.10536051565782635,0,0.7099387150560574,0.0,train
1.2039728043259361,0,5.52200295927859,0.0,train
0.10536051565782635,0,4.094440370086296,0.0,train
2.3025850929940455,1,0.9914976015693224,1.0,train
0.6931471805599453,2,0.8495257041797624,1.0,train
2.3025850929940455,0,2.5885769682016164,0.0,train
2.3025850929940455,4,0.32805990298822835,1.0,train
0.10536051565782635,0,5.796007047871722,0.0,train
0.3566749439387324,0,2.7679439060603688,0.0,train
2.3025850929940455,4,0.1626275831465071,1.0,train
0.3566749439387324,0,4.591791356759866,0.0,train
1.2039728043259361,0,0.7264023322366984,0.0,train
0.6931471805599453,0,5.142359818579975,0.0,train
1.2039728043259361,4,0.09853603514335309,1.0,train
0.10536051565782635,0,3.0326725045710674,0.0,train
1.2039728043259361,1,0.7806553572248591,1.0,train
1.2039728043259361,4,0.42105899061344804,1.0,train
1.2039728043259361,1,0.23727271472793712,1.0,train
0.6931471805599453,0,0.46641605068040337,0.0,train
0.6931471805599453,0,4.120235532779908,0.0,train
0.3566749439387324,0,3.7212659852784427,0.0,train
0.6931471805599453,1,0.015487044997932306,1.0,train
0.10536051565782635,1,0.009122270532664732,1.0,train
1.2039728043259361,2,0.24784739072294806,1.0,train
0.3566749439387324,0,1.190200539755757,0.0,train
0.10536051565782635,0,2.832669725659496,0.0,train
2.3025850929940455,1,0.27494724844389645,1.0,train
1.2039728043259361,0,5.334859891483382,0.0,train
2.3025850929940455,3,0.3130713982489861,1.0,train
0.3566749439387324,1,1.3000356311005437,1.0,train
1.2039728043259361,0,0.021098122774886985,0.0,train
1.2039728043259361,1,1.7769390376846879,1.0,train
0.10536051565782635,1,0.8879679231311683,0.0,train
2.3025850929940455,1,0.09647055202468927,1.0,train
1.2039728043259361,0,2.08529752579414,0.0,train
0.3566749439387324,0,1.6544591884426967,0.0,train
2.3025850929940455,3,0.5782365067408561,1.0,train
2.3025850929940455,1,0.5243092510480573,1.0,train
2.3025850929940455,1,0.5934426497781002,1.0,train
2.3025850929940455,2,0.6828769029086957,1.0,train
0.3566749439387324,0,3.308818781763475,0.0,train
0.6931471805599453,1,0.7100994055209521,1.0,train
2.3025850929940455,4,0.4819509014459237,1.0,train
0.6931471805599453,1,0.014778273696158608,1.0,train
2.3025850929940455,2,0.9045641080672289,1.0,train
0.3566749439387324,0,0.11874341778859532,0.0,train
0.10536051565782635,0,0.8179965926565991,0.0,train
0.3566749439387324,0,0.35600009582386827,0.0,train
1.2039728043259361,0,3.2349923788639505,0.0,train
1.2039728043259361,1,0.23305837368453047,1.0,train
1.2039728043259361,1,0.6425383082762723,1.0,train
0.3566749439387324,2,0.0475439087381511,1.0,train
0.3566749439387324,0,0.5026545867970145,0.0,train
0.10536051565782635,0,3.06519236464989,0.0,train
2.3025850929940455,1,0.4950475811753516,1.0,train
1.2039728043259361,1,1.5609479552221814,1.0,train
0.10536051565782635,0,4.823249034555369,0.0,train
0.6931471805599453,1,0.13906979561967608,1.0,train
0.6931471805599453,2,0.012270642732051721,1.0,train
2.3025850929940455,3,0.005618040950421227,1.0,train
0.6931471805599453,1,1.5831101202604874,1.0,train
1.2039728043259361,0,2.590020378634248,0.0,train
0.3566749439387324,0,1.2926826626616692,0.0,train
1.2039728043259361,2,1.803635311737833,0.0,train
2.3025850929940455,4,0.03131243731557778,1.0,train
2.3025850929940455,2,1.5379189622792937,1.0,train
1.2039728043259361,1,1.5008281441579805,1.0,train
0.3566749439387324,0,1.9014311913729682,0.0,train
0.3566749439387324,0,5.175616613968861,0.0,train
1.2039728043259361,1,2.264412624182298,1.0,train
0.10536051565782635,0,0.9207728578174104,0.0,train
2.3025850929940455,2,0.5015906167181445,1.0,train
0.10536051565782635,0,2.432668654821797,0.0,train
0.10536051565782635,0,5.898382530066303,0.0,train
0.10536051565782635,0,3.764881296064895,0.0,train
0.6931471805599453,0,4.649005290758718,0.0,train
0.10536051565782635,0,1.5954992424871357,0.0,train
0.10536051565782635,0,2.0112229600354286,0.0,train
0.10536051565782635,0,4.499982835646326,0.0,train
1.2039728043259361,0,4.725752404553617,0.0,train
0.10536051565782635,0,5.9230403153065225,0.0,train
1.2039728043259361,1,0.09589468773329075,1.0,train
0.10536051565782635,0,0.5076297090521131,0.0,train
2.3025850929940455,2,0.352053756983318,0.0,train
1.2039728043259361,2,1.1586255755773205,1.0,train
0.3566749439387324,2,0.543201136938738,1.0,train
0.10536051565782635,0,0.8801653734162087,0.0,train
0.10536051565782635,0,4.995026218932874,0.0,train
0.3566749439387324,2,0.8078435930096801,1.0,train
0.3566749439387324,0,4.029607611926765,0.0,train
0.10536051565782635,0,3.4621258210026777,0.0,train
0.10536051565782635,0,5.5218196717676005,0.0,train
0.3566749439387324,2,2.3099554521723578,1.0,train
0.10536051565782635,0,2.8440277942259433,0.0,train
0.6931471805599453,2,0.042550665445110686,1.0,train
0.10536051565782635,0,4.081047296827017,0.0,train
0.10536051565782635,0,4.227090553728898,0.0,train
0.6931471805599453,1,0.9203411205277284,1.0,train
0.3566749439387324,0,1.4942550050198322,0.0,train
0.6931471805599453,0,3.256284114918021,0.0,train
0.3566749439387324,1,0.5219269420111003,1.0,train
2.3025850929940455,3,0.4180933315069445,1.0,train
2.3025850929940455,5,0.043364771663712776,1.0,train
0.10536051565782635,0,4.000921169108306,0.0,train
0.3566749439387324,0,2.9305424484456504,0.0,train
0.3566749439387324,0,2.9372348716112335,0.0,train
0.10536051565782635,0,0.05780450597631637,0.0,train
0.3566749439387324,1,1.273148242670717,1.0,train
0.10536051565782635,0,0.426570830113538,0.0,train
0.6931471805599453,0,2.7181683453993246,0.0,train
1.2039728043259361,1,0.4040456060697689,1.0,train
0.10536051565782635,0,2.653201666267644,0.0,train
0.6931471805599453,1,0.26975840519056266,1.0,train
0.10536051565782635,0,3.279559446625125,0.0,train
0.3566749439387324,0,0.27797591728751847,0.0,train
0.6931471805599453,0,0.9269954634820305,0.0,train
2.3025850929940455,7,0.7076708122734263,1.0,train
