theta,m,t,delta,set
1.2039728043259361,0,4.641091846692409,0.0,train
0.3566749439387324,1,0.2511469324027472,1.0,train
2.3025850929940455,4,0.4273052444117203,1.0,train
1.2039728043259361,2,0.02329109029808186,1.0,train
1.2039728043259361,1,0.6579579768393798,1.0,train
0.3566749439387324,0,4.491318895164787,0.0,train
1.2039728043259361,2,0.39565987196291974,1.0,train
2.3025850929940455,1,0.41493016258629584,1.0,train
0.6931471805599453,0,1.2027998557636732,0.0,train
2.3025850929940455,2,0.07934740432117003,1.0,train
0.10536051565782635,0,1.5519678292483623,0.0,train
2.3025850929940455,4,0.044763696677182836,1.0,train
0.6931471805599453,0,5.263280097774711,0.0,train
0.10536051565782635,0,4.3157556369083805,0.0,train
0.6931471805599453,1,0.2974131158098964,1.0,train
0.6931471805599453,1,0.30426416431491604,1.0,train
0.10536051565782635,0,1.7907891866552643,0.0,train
1.2039728043259361,0,1.5007988573109892,0.0,train
0.10536051565782635,0,3.846377736781732,0.0,train
0.3566749439387324,0,5.439690479797045,0.0,train
0.3566749439387324,0,1.225994430122158,0.0,train
0.10536051565782635,0,1.4343694021338724,0.0,train
1.2039728043259361,1,0.16821681232743743,1.0,train
0.6931471805599453,0,3.617169251129102,0.0,train
2.3025850929940455,3,0.5948117316099009,1.0,train
0.10536051565782635,0,5.490343812695185,0.0,train
2.3025850929940455,3,0.03841740526883354,1.0,train
0.3566749439387324,0,0.6848513663115388,0.0,train
0.3566749439387324,0,0.1696029405936239,0.0,train
2.3025850929940455,3,0.09728105092823087,1.0,train
0.10536051565782635,0,2.8285246547231426,0.0,train
0.3566749439387324,0,4.975935113333831,0.0,train
0.6931471805599453,0,0.21365331018198197,0.0,train
0.3566749439387324,0,0.8584301479140153,0.0,train
0.6931471805599453,1,2.236257271939346,1.0,train
1.2039728043259361,2,0.5717271486881779,1.0,train
0.10536051565782635,0,2.0828866116669835,0.0,train
1.2039728043259361,0,5.151208631842119,0.0,train
0.6931471805599453,3,0.0640742212560352,1.0,train
0.3566749439387324,2,0.05108887489912128,1.0,train
0.6931471805599453,1,0.1482751915737742,1.0,train
0.10536051565782635,0,0.6230252864871808,0.0,train
1.2039728043259361,1,0.06140915575107683,1.0,train
0.6931471805599453,0,0.023156615237343026,0.0,train
0.10536051565782635,0,5.085371962952894,0.0,train
