theta,m,t,delta,set
0.3566749439387324,0,4.547288321273499,0.0,train
2.3025850929940455,3,0.6107030875141728,1.0,train
1.2039728043259361,0,1.0674995817035675,0.0,train
0.10536051565782635,0,0.5061949225002003,0.0,train
0.10536051565782635,0,2.4719065162593243,0.0,train
1.2039728043259361,2,0.2865676465868057,1.0,train
0.6931471805599453,1,0.8546159257958079,0.0,train
2.3025850929940455,3,0.23521672403803656,1.0,train
0.6931471805599453,0,0.555553074709271,0.0,train
1.2039728043259361,0,5.756273182111898,0.0,train
0.3566749439387324,0,5.889201814158168,0.0,train
2.3025850929940455,2,0.1941397429827249,1.0,train
1.2039728043259361,0,1.5340862192777762,0.0,train
0.6931471805599453,0,0.7995489086691172,0.0,train
0.3566749439387324,0,3.6115058753527003,0.0,train
1.2039728043259361,0,1.277856178731689,0.0,train
0.3566749439387324,1,1.9707142175897063,0.0,train
0.10536051565782635,1,0.13413262243889368,1.0,train
2.3025850929940455,2,0.2103910768241203,1.0,train
0.3566749439387324,1,0.06640400361212463,1.0,train
1.2039728043259361,0,5.757304160329724,0.0,train
0.6931471805599453,0,4.476269542211132,0.0,train
0.3566749439387324,0,5.608058076223378,0.0,train
0.3566749439387324,1,0.4721625343743334,0.0,train
1.2039728043259361,1,0.5329590077685087,0.0,train
0.10536051565782635,0,2.240595720914455,0.0,train
1.2039728043259361,0,3.667710246880829,0.0,train
0.3566749439387324,1,0.25842023867505637,1.0,train
0.3566749439387324,0,3.420622681746461,0.0,train
0.10536051565782635,0,2.8090859416167353,0.0,train
0.10536051565782635,0,0.8318113783758545,0.0,train
0.6931471805599453,0,2.857723116851267,0.0,train
0.10536051565782635,0,1.9393753779955916,0.0,train
0.6931471805599453,0,3.0455359856540096,0.0,train
0.10536051565782635,0,5.742089969747933,0.0,train
2.3025850929940455,2,0.40583905226429623,1.0,train
0.10536051565782635,0,5.125493510804739,0.0,train
0.6931471805599453,1,0.1844254191010702,1.0,train
2.3025850929940455,2,0.2407929404940784,1.0,train
2.3025850929940455,3,0.2515633572653265,1.0,train
0.3566749439387324,0,2.0509675592412853,0.0,train
1.2039728043259361,3,0.26386034221064236,1.0,train
1.2039728043259361,0,4.59220587759636,0.0,train
1.2039728043259361,0,3.354528540697199,0.0,train
0.10536051565782635,0,2.903603541818477,0.0,train
0.3566749439387324,1,0.44878513524332037,1.0,train
0.3566749439387324,0,1.9411814309352275,0.0,train
0.6931471805599453,2,1.0204231457676667,1.0,train
0.6931471805599453,0,4.48167129597935,0.0,train
2.3025850929940455,2,0.46238454004589025,1.0,train
0.10536051565782635,0,5.604876113283411,0.0,train
0.10536051565782635,0,5.031932624498713,0.0,train
0.6931471805599453,1,1.8037119025268218,1.0,train
0.3566749439387324,0,5.763921357410811,0.0,train
1.2039728043259361,1,0.2888137959139426,1.0,train
0.6931471805599453,0,4.628828618518589,0.0,train
0.3566749439387324,0,1.365179852115301,0.0,train
0.10536051565782635,0,4.4021998913336065,0.0,train
0.6931471805599453,0,2.143859109497684,0.0,train
2.3025850929940455,3,0.15477410918964019,1.0,train
0.10536051565782635,0,0.48085935574493277,0.0,train
2.3025850929940455,2,0.03156608330408387,1.0,train
2.3025850929940455,2,0.24428377880053895,1.0,train
0.10536051565782635,0,4.294849134682273,0.0,train
1.2039728043259361,3,0.21764675067072306,1.0,train
0.6931471805599453,0,3.1363352697653233,0.0,train
0.3566749439387324,3,0.011484482677294168,1.0,train
