theta,m,t,delta,set
0.10536051565782635,0,0.766779459364447,0.0,train
1.2039728043259361,1,0.5701966611410114,1.0,train
1.2039728043259361,0,2.3760393426403006,0.0,train
0.10536051565782635,0,1.1550778817790845,0.0,train
2.3025850929940455,4,0.23538934321535473,1.0,train
2.3025850929940455,5,0.4236472233996012,1.0,train
0.10536051565782635,0,4.587093131386115,0.0,train
0.3566749439387324,0,1.197205084059235,0.0,train
1.2039728043259361,1,0.5122359475568377,1.0,train
1.2039728043259361,2,0.12076787242817821,1.0,train
0.6931471805599453,1,0.5206547295177419,1.0,train
0.6931471805599453,0,4.744905398723507,0.0,train
0.6931471805599453,1,1.0475665193591375,0.0,train
2.3025850929940455,1,0.05661526384976511,1.0,train
0.10536051565782635,1,0.7010866299738544,1.0,train
1.2039728043259361,0,3.076529258878134,0.0,train
0.10536051565782635,0,3.5917236017804317,0.0,train
0.3566749439387324,0,1.6787293572122721,0.0,train
0.3566749439387324,0,0.26982422961207564,0.0,train
0.10536051565782635,0,1.7105919541757626,0.0,train
2.3025850929940455,4,0.707244459473536,1.0,train
0.6931471805599453,0,2.780444168200773,0.0,train
0.3566749439387324,2,0.0285642029472166,1.0,train
0.10536051565782635,0,3.003846552302322,0.0,train
2.3025850929940455,4,0.24017068039691075,1.0,train
0.6931471805599453,0,4.818325051994047,0.0,train
0.10536051565782635,1,0.9131702901866922,1.0,train
0.10536051565782635,0,5.260823972788686,0.0,train
0.10536051565782635,0,1.7480617138828793,0.0,train
1.2039728043259361,2,0.4073075474551165,1.0,train
2.3025850929940455,2,0.09863647300611277,1.0,train
0.3566749439387324,0,5.2819161090584,0.0,train
0.10536051565782635,0,3.641398658562151,0.0,train
0.3566749439387324,0,3.938051767307945,0.0,train
2.3025850929940455,3,0.15361452037989667,1.0,train
0.10536051565782635,0,5.409490288072226,0.0,train
0.10536051565782635,0,4.022509438092666,0.0,train
0.6931471805599453,1,2.3421452327102497,1.0,train
2.3025850929940455,1,0.616261422769622,1.0,train
1.2039728043259361,2,0.9413090724892071,1.0,train
1.2039728043259361,0,0.44958443573621465,0.0,train
0.3566749439387324,0,5.075161775368459,0.0,train
1.2039728043259361,2,0.5308528296937898,1.0,train
1.2039728043259361,1,0.5090702051645517,0.0,train
2.3025850929940455,3,0.39114033632407275,1.0,train
0.6931471805599453,1,0.42789948473965644,1.0,train
0.6931471805599453,0,1.0504706682679876,0.0,train
2.3025850929940455,4,0.14604666378622327,1.0,train
2.3025850929940455,6,0.24426560045093565,1.0,train
0.3566749439387324,0,0.37491619028475753,0.0,train
0.3566749439387324,0,5.370895766955812,0.0,train
1.2039728043259361,1,0.5488986605097268,1.0,train
2.3025850929940455,2,0.35828812949934663,1.0,train
0.3566749439387324,1,0.32467083190178936,1.0,train
1.2039728043259361,4,0.15362667984116696,1.0,train
0.6931471805599453,1,0.33950014718231436,1.0,train
2.3025850929940455,3,0.16367091926640845,1.0,train
0.10536051565782635,0,2.0070826749519437,0.0,train
0.3566749439387324,0,4.846133967442077,0.0,train
0.6931471805599453,0,1.7400285673480846,0.0,train
0.3566749439387324,0,5.01948113761898,0.0,train
0.10536051565782635,0,2.108890269263677,0.0,train
0.6931471805599453,1,1.5909618969005956,1.0,train
2.3025850929940455,3,0.07589353831234856,1.0,train
2.3025850929940455,5,0.1691396790407504,1.0,train
0.6931471805599453,1,2.381112008856256,0.0,train
0.6931471805599453,0,4.353235513149514,0.0,train
0.6931471805599453,1,0.585206706563759,1.0,train
1.2039728043259361,1,1.95517537572597,0.0,train
0.3566749439387324,0,0.9954033301629457,0.0,train
1.2039728043259361,2,0.21130109624743487,1.0,train
0.10536051565782635,0,4.111367929785297,0.0,train
0.3566749439387324,0,1.4294950461974982,0.0,train
0.10536051565782635,0,0.09006875208948095,0.0,train
0.3566749439387324,1,0.5055688828769136,1.0,train
0.10536051565782635,0,0.8574089679014429,0.0,train
0.3566749439387324,0,3.6253679405310755,0.0,train
2.3025850929940455,4,0.3633769022609552,0.0,train
0.3566749439387324,0,4.637991764315751,0.0,train
2.3025850929940455,0,0.07988817309667517,0.0,train
0.6931471805599453,1,0.9106403023997851,1.0,train
2.3025850929940455,1,3.680254366774792,1.0,train
0.3566749439387324,0,4.780659521282917,0.0,train
0.6931471805599453,2,0.021857662626378595,1.0,train
0.3566749439387324,0,5.462764867752138,0.0,train
0.3566749439387324,0,5.174084616516982,0.0,train
0.3566749439387324,0,2.1418522045942994,0.0,train
0.10536051565782635,0,2.559153436557175,0.0,train
0.3566749439387324,1,2.125078487369046,0.0,train
0.6931471805599453,0,1.2756705795726218,0.0,train
1.2039728043259361,1,1.449469064326406,0.0,train
0.10536051565782635,1,0.0456628270338074,1.0,train
0.10536051565782635,0,3.53061272151967,0.0,train
2.3025850929940455,2,0.1685098042677361,1.0,train
2.3025850929940455,5,0.0011808991732181664,1.0,train
2.3025850929940455,2,1.8957426047016406,1.0,train
0.10536051565782635,0,4.9678165688438405,0.0,train
2.3025850929940455,3,0.5248427776166383,1.0,train
2.3025850929940455,4,0.10506294379670612,1.0,train
0.6931471805599453,0,0.705261512874569,0.0,train
0.3566749439387324,1,0.005728189379981276,1.0,train
1.2039728043259361,1,0.01027083243579687,1.0,train
0.3566749439387324,0,0.3109263212639761,0.0,train
0.3566749439387324,0,1.1459045022874919,0.0,train
0.10536051565782635,0,2.771876312597168,0.0,train
2.3025850929940455,0,2.3221220726449485,0.0,train
2.3025850929940455,1,0.229400190646271,1.0,train
0.10536051565782635,0,1.3646677938945637,0.0,train
0.3566749439387324,0,2.577329200284641,0.0,train
1.2039728043259361,0,4.573218404613674,0.0,train
2.3025850929940455,1,1.1168945690791472,1.0,train
0.10536051565782635,0,1.1928259771824823,0.0,train
0.10536051565782635,0,3.5927179950470625,0.0,train
0.10536051565782635,1,0.17891943282082678,0.0,train
0.10536051565782635,0,0.4878309284150326,0.0,train
0.6931471805599453,1,0.19123036716922548,0.0,train
1.2039728043259361,2,0.37651939837436843,1.0,train
1.2039728043259361,1,0.14056608020623174,1.0,train
0.6931471805599453,1,0.6336252297179025,1.0,train
0.10536051565782635,0,0.9607494516640285,0.0,train
1.2039728043259361,0,3.9388492127221233,0.0,train
0.3566749439387324,0,1.8081713826893735,0.0,train
0.3566749439387324,0,1.4330291492086995,0.0,train
0.6931471805599453,1,1.006434110354809,1.0,train
0.10536051565782635,1,0.17497299213473425,1.0,train
1.2039728043259361,1,0.25470835800375896,1.0,train
0.3566749439387324,1,0.6846646762257225,1.0,train
1.2039728043259361,2,0.30773411989137145,1.0,train
1.2039728043259361,1,1.1117177894463695,0.0,train
0.3566749439387324,0,5.678226269373898,0.0,train
1.2039728043259361,1,1.1562841375082233,1.0,train
0.3566749439387324,0,2.4471016695618477,0.0,train
0.6931471805599453,0,3.8933097196939705,0.0,train
2.3025850929940455,3,0.7916797981144184,0.0,train
1.2039728043259361,2,0.41091866491402684,1.0,train
0.10536051565782635,1,4.158905976133766,1.0,train
2.3025850929940455,2,0.3694272221021058,1.0,train
1.2039728043259361,1,0.07998247947136453,1.0,train
0.10536051565782635,0,1.4409590537120622,0.0,train
0.6931471805599453,2,0.8782317053957054,0.0,train
0.10536051565782635,0,5.7378497532607815,0.0,train
2.3025850929940455,2,0.7422758106757688,1.0,train
0.10536051565782635,0,0.377843122618551,0.0,train
2.3025850929940455,3,0.42409817735698235,1.0,train
0.3566749439387324,0,1.1311591990596517,0.0,train
0.6931471805599453,0,0.6879494104225063,0.0,train
