theta,m,t,delta,set
1.2039728043259361,2,0.09636350419277681,1.0,train
0.6931471805599453,1,0.062300859488757965,0.0,train
0.6931471805599453,0,3.04216264307104,0.0,train
0.6931471805599453,1,0.6982075834342515,1.0,train
0.10536051565782635,0,5.7083885892182025,0.0,train
0.10536051565782635,0,4.722642862278657,0.0,train
0.6931471805599453,5,0.044191978734878117,1.0,train
0.10536051565782635,0,0.27173248260224736,0.0,train
0.3566749439387324,1,0.26579940386418777,1.0,train
0.10536051565782635,0,5.9913873584705275,0.0,train
2.3025850929940455,2,0.005504631165575712,1.0,train
0.10536051565782635,0,5.271423583021531,0.0,train
0.3566749439387324,2,0.1274877785180707,1.0,train
0.10536051565782635,0,5.274981005182794,0.0,train
0.6931471805599453,0,1.7613524495344834,0.0,train
2.3025850929940455,3,0.010019927399145354,1.0,train
0.3566749439387324,0,2.832141770204779,0.0,train
2.3025850929940455,3,0.13447378706530055,1.0,train
1.2039728043259361,0,3.4211602338161358,0.0,train
0.3566749439387324,1,0.8108278097048729,1.0,train
0.3566749439387324,0,1.041640650719457,0.0,train
0.3566749439387324,1,1.4984200684049,0.0,train
1.2039728043259361,0,5.946240822100489,0.0,train
2.3025850929940455,7,0.8422175831596928,1.0,train
0.3566749439387324,0,0.7534803539841961,0.0,train
2.3025850929940455,3,0.15101027198621625,1.0,train
1.2039728043259361,1,0.16117335169224287,1.0,train
0.3566749439387324,0,3.6605099347353693,0.0,train
2.3025850929940455,3,0.01807598992300255,1.0,train
0.6931471805599453,2,0.04176504555695604,1.0,train
0.10536051565782635,0,2.5252358883742128,0.0,train
0.6931471805599453,0,0.8745482402808409,0.0,train
0.10536051565782635,0,4.8705015770784374,0.0,train
1.2039728043259361,1,1.0641304800507925,1.0,train
0.6931471805599453,2,0.09934935175293602,0.0,train
1.2039728043259361,4,0.31843783520052144,1.0,train
0.6931471805599453,0,5.66942785958837,0.0,train
0.10536051565782635,1,4.015481088760492,1.0,train
2.3025850929940455,5,0.03651776143522322,1.0,train
0.6931471805599453,0,1.7005048595640744,0.0,train
0.6931471805599453,2,0.6649142025628755,1.0,train
2.3025850929940455,2,0.47605383646807287,1.0,train
0.3566749439387324,1,0.04276050590936009,0.0,train
