theta,m,t,delta,set
0.3566749439387324,0,5.5538034309909285,0.0,train
0.6931471805599453,0,0.045087982766495394,0.0,train
0.3566749439387324,0,3.3136624726555794,0.0,train
0.6931471805599453,0,5.104682941074285,0.0,train
2.3025850929940455,4,0.6345307526894606,1.0,train
2.3025850929940455,2,0.6910550134298963,1.0,train
1.2039728043259361,2,0.4253495887580456,0.0,train
0.3566749439387324,0,3.0429754088796708,0.0,train
0.10536051565782635,0,4.55761609311933,0.0,train
1.2039728043259361,0,5.559519118079384,0.0,train
0.3566749439387324,2,1.3185184126029246,1.0,train
0.10536051565782635,0,2.060128250507524,0.0,train
0.10536051565782635,0,0.671556482413393,0.0,train
0.10536051565782635,0,5.246293048464068,0.0,train
0.10536051565782635,0,1.520477969262317,0.0,train
1.2039728043259361,0,3.178456341019052,0.0,train
1.2039728043259361,1,0.34683932831915515,1.0,train
1.2039728043259361,0,4.362536252137707,0.0,train
0.3566749439387324,0,1.5268290361291947,0.0,train
0.3566749439387324,0,2.7650980421949347,0.0,train
0.10536051565782635,0,4.010266606365276,0.0,train
0.10536051565782635,0,5.344772630864359,0.0,train
2.3025850929940455,3,0.22972162746666297,1.0,train
1.2039728043259361,3,0.42056534451383926,1.0,train
0.10536051565782635,0,2.470291700340579,0.0,train
0.6931471805599453,0,0.5271723794326086,0.0,train
0.10536051565782635,0,1.3988935694204316,0.0,train
0.3566749439387324,0,2.7374097469255463,0.0,train
0.10536051565782635,0,4.381265927602807,0.0,train
0.3566749439387324,0,2.3818129820807483,0.0,train
0.10536051565782635,0,1.502381486036614,0.0,train
0.10536051565782635,0,4.784996370414189,0.0,train
0.10536051565782635,0,4.305687520462213,0.0,train
0.3566749439387324,1,1.0045508542711634,1.0,train
1.2039728043259361,0,1.990128423581216,0.0,train
2.3025850929940455,5,0.07613291737871543,1.0,train
0.3566749439387324,0,1.4833109536295466,0.0,train
0.6931471805599453,0,3.926045648815736,0.0,train
0.10536051565782635,0,3.3549647633635926,0.0,train
2.3025850929940455,2,0.8998868956318462,1.0,train
1.2039728043259361,2,0.2701456917701339,1.0,train
0.6931471805599453,1,2.395735038501887,1.0,train
0.6931471805599453,2,0.8709859378857059,1.0,train
0.10536051565782635,0,4.277326306325638,0.0,train
0.6931471805599453,0,3.2130150415777807,0.0,train
0.10536051565782635,0,2.2864312754593614,0.0,train
0.6931471805599453,2,0.1601826502044243,1.0,train
2.3025850929940455,1,1.8076163756927979,1.0,train
0.6931471805599453,1,0.19248162106745453,1.0,train
1.2039728043259361,0,1.3921574718644874,0.0,train
2.3025850929940455,2,0.16845482102095163,1.0,train
0.10536051565782635,0,4.179304997091559,0.0,train
0.3566749439387324,1,1.6598485294215997,1.0,train
0.6931471805599453,2,1.6283608354240662,0.0,train
0.10536051565782635,0,1.6813337346991375,0.0,train
1.2039728043259361,1,0.10202926063357154,0.0,train
2.3025850929940455,2,0.15616092527527728,1.0,train
2.3025850929940455,2,0.6423014226361469,1.0,train
2.3025850929940455,2,0.1987018010623997,1.0,train
0.6931471805599453,3,0.8247662330215296,1.0,train
1.2039728043259361,1,0.09288939400757376,1.0,train
2.3025850929940455,6,0.04992330520648662,1.0,train
0.10536051565782635,0,0.6517936961777846,0.0,train
0.6931471805599453,0,2.881331582552452,0.0,train
1.2039728043259361,2,0.48023356721620275,1.0,train
0.6931471805599453,2,0.13697613195589897,1.0,train
2.3025850929940455,0,2.8103246729838975,0.0,train
1.2039728043259361,1,1.767770029483644,1.0,train
0.3566749439387324,0,1.705677081902401,0.0,train
1.2039728043259361,3,0.2002413545558304,1.0,train
0.6931471805599453,1,0.3219155612521413,1.0,train
0.6931471805599453,1,3.3099865661304646,0.0,train
0.6931471805599453,2,0.21542566714741,1.0,train
0.10536051565782635,0,2.742952694708912,0.0,train
0.3566749439387324,1,0.0195466595713141,1.0,train
