theta,m,t,delta,set
0.6931471805599453,1,0.8804628720923797,1.0,train
0.6931471805599453,0,1.0687791846183945,0.0,train
0.6931471805599453,1,1.2062220004881288,1.0,train
0.6931471805599453,1,0.7436298129724254,1.0,train
0.10536051565782635,0,4.98810774963958,0.0,train
0.3566749439387324,0,0.37179065398580047,0.0,train
0.10536051565782635,0,5.75132226303378,0.0,train
2.3025850929940455,2,0.27786734366937726,1.0,train
0.3566749439387324,0,4.702133523948383,0.0,train
2.3025850929940455,1,0.14811047257933074,0.0,train
2.3025850929940455,4,0.042422165501688834,1.0,train
0.10536051565782635,0,0.8163554110762641,0.0,train
0.3566749439387324,1,0.6455985506697234,1.0,train
0.6931471805599453,1,2.498200227488277,1.0,train
1.2039728043259361,2,0.6878406030549074,1.0,train
2.3025850929940455,7,0.045035744075247144,1.0,train
1.2039728043259361,3,0.016311238728379307,1.0,train
1.2039728043259361,2,0.9945731459513669,0.0,train
0.3566749439387324,0,0.07364538323629422,0.0,train
2.3025850929940455,0,0.042104953883187024,0.0,train
0.6931471805599453,0,2.3411125448921686,0.0,train
0.6931471805599453,0,2.4185829561460084,0.0,train
0.6931471805599453,0,4.826487597197915,0.0,train
0.3566749439387324,0,2.769911176437159,0.0,train
0.10536051565782635,0,2.3308935570922706,0.0,train
0.6931471805599453,0,3.1098293893201916,0.0,train
0.6931471805599453,0,4.001228294942251,0.0,train
2.3025850929940455,5,0.2733053272002309,1.0,train
0.10536051565782635,0,1.3428143188214785,0.0,train
2.3025850929940455,0,4.610937795521995,0.0,train
0.10536051565782635,0,2.202757984754621,0.0,train
0.3566749439387324,1,2.043916197094183,1.0,train
1.2039728043259361,0,1.5697207894214806,0.0,train
2.3025850929940455,2,0.11160422765689597,1.0,train
2.3025850929940455,2,0.5594421001073165,1.0,train
1.2039728043259361,1,0.1904068578388808,1.0,train
1.2039728043259361,3,0.3623744748970783,1.0,train
0.6931471805599453,2,0.31451200316888306,1.0,train
0.6931471805599453,0,1.8394889985916976,0.0,train
0.6931471805599453,1,0.5026347333689463,1.0,train
0.3566749439387324,0,0.10860424970364169,0.0,train
0.6931471805599453,0,5.368804352242016,0.0,train
1.2039728043259361,1,1.4108161147989782,1.0,train
2.3025850929940455,3,0.08303231871837914,1.0,train
2.3025850929940455,3,0.19336926576011632,1.0,train
0.3566749439387324,0,2.289451184844058,0.0,train
0.10536051565782635,0,4.015773800518957,0.0,train
0.6931471805599453,2,0.17570935852903108,1.0,train
0.10536051565782635,0,5.534924119033773,0.0,train
0.6931471805599453,0,2.952800101116579,0.0,train
0.3566749439387324,2,0.9085515828913101,1.0,train
0.3566749439387324,0,1.5780865767476537,0.0,train
2.3025850929940455,2,0.2958829413725592,1.0,train
2.3025850929940455,1,0.33167113970915224,1.0,train
2.3025850929940455,4,0.18149401898215745,1.0,train
0.6931471805599453,0,0.030828367040671045,0.0,train
0.6931471805599453,0,2.921736765348952,0.0,train
0.6931471805599453,0,1.297955011978257,0.0,train
2.3025850929940455,4,0.04200356805343808,1.0,train
0.6931471805599453,0,5.696849102035771,0.0,train
0.10536051565782635,0,3.2748141669109616,0.0,train
0.3566749439387324,0,4.540827233798594,0.0,train
0.3566749439387324,0,4.271476055984373,0.0,train
1.2039728043259361,1,0.01654610253824276,1.0,train
0.6931471805599453,0,1.7781825713899075,0.0,train
0.3566749439387324,0,5.273748524871898,0.0,train
0.10536051565782635,0,0.27310264958843056,0.0,train
0.10536051565782635,0,0.5857220127268854,0.0,train
0.10536051565782635,0,1.7398744397675896,0.0,train
1.2039728043259361,4,0.0014609257973784435,1.0,train
0.3566749439387324,0,5.907699396627637,0.0,train
2.3025850929940455,3,0.3562474535067753,1.0,train
0.6931471805599453,2,0.029058412108095583,1.0,train
0.6931471805599453,1,0.251366883127707,1.0,train
0.3566749439387324,0,4.613252921466834,0.0,train
1.2039728043259361,3,0.1800781698135946,1.0,train
0.6931471805599453,0,5.275990157322706,0.0,train
0.3566749439387324,0,3.76890536284431,0.0,train
0.3566749439387324,0,0.2837604870995851,0.0,train
1.2039728043259361,0,3.5021351811936006,0.0,train
1.2039728043259361,1,0.3642113897737835,1.0,train
0.3566749439387324,0,3.992076036616801,0.0,train
2.3025850929940455,5,0.40183549503968335,1.0,train
2.3025850929940455,4,0.28828226392062706,1.0,train
1.2039728043259361,1,1.025102798634891,1.0,train
1.2039728043259361,2,0.016100249351945317,0.0,train
0.3566749439387324,0,4.941912583681447,0.0,train
1.2039728043259361,1,0.8118235570842263,1.0,train
0.10536051565782635,0,4.4243967724564195,0.0,train
0.3566749439387324,1,0.20425961493204317,1.0,train
0.6931471805599453,0,0.9494717429278592,0.0,train
0.3566749439387324,0,5.701637256696878,0.0,train
0.10536051565782635,0,0.29121593346720753,0.0,train
0.10536051565782635,0,1.5231584525985062,0.0,train
0.3566749439387324,0,3.4447222401568984,0.0,train
2.3025850929940455,2,0.22294974130248907,1.0,train
0.6931471805599453,1,0.13503607812944307,1.0,train
1.2039728043259361,0,3.9763681114263627,0.0,train
0.10536051565782635,0,1.1660704982257932,0.0,train
0.10536051565782635,0,1.2446114009043627,0.0,train
0.3566749439387324,0,0.13822581618173047,0.0,train
0.3566749439387324,0,2.0699167989215566,0.0,train
2.3025850929940455,4,0.10420873929230644,1.0,train
2.3025850929940455,2,0.3301229753308612,1.0,train
0.3566749439387324,1,0.5960602049433941,1.0,train
0.6931471805599453,0,5.965543146417503,0.0,train
0.6931471805599453,0,5.255140923820691,0.0,train
2.3025850929940455,3,0.8925038600550348,1.0,train
1.2039728043259361,2,0.47260994044725035,1.0,train
0.10536051565782635,0,3.5679656068222982,0.0,train
0.6931471805599453,0,2.908983697750796,0.0,train
1.2039728043259361,2,0.27197437504011607,1.0,train
0.10536051565782635,0,4.269897215597863,0.0,train
1.2039728043259361,1,1.0859994613121426,1.0,train
0.10536051565782635,0,3.411521569960682,0.0,train
0.6931471805599453,0,1.524726385469879,0.0,train
2.3025850929940455,0,2.933055134645923,0.0,train
1.2039728043259361,0,4.358889782056474,0.0,train
0.3566749439387324,0,0.9269085341546222,0.0,train
0.10536051565782635,0,1.9738892211728716,0.0,train
2.3025850929940455,7,0.13758619875965386,1.0,train
2.3025850929940455,3,0.22076443767206588,0.0,train
0.3566749439387324,0,3.0962237824984085,0.0,train
2.3025850929940455,1,0.4522439983399307,1.0,train
1.2039728043259361,1,0.09179697693745625,1.0,train
1.2039728043259361,0,5.66249291978629,0.0,train
0.10536051565782635,0,0.36708574912430336,0.0,train
0.3566749439387324,0,0.7309963000482731,0.0,train
1.2039728043259361,2,1.2661053693133997,0.0,train
2.3025850929940455,0,4.5187580832229495,0.0,train
0.3566749439387324,0,4.038163011580507,0.0,train
1.2039728043259361,0,5.297438890347609,0.0,train
2.3025850929940455,2,0.39687833158384916,1.0,train
1.2039728043259361,1,0.3166527721529919,0.0,train
2.3025850929940455,3,0.3458578602963936,1.0,train
1.2039728043259361,1,1.9025259536866836,1.0,train
1.2039728043259361,2,1.4310936760052784,0.0,train
0.6931471805599453,2,0.06157451249737411,0.0,train
1.2039728043259361,1,0.5322943776984237,1.0,train
0.3566749439387324,1,1.020616166454222,1.0,train
1.2039728043259361,1,0.4641788505566107,1.0,train
0.10536051565782635,1,0.29769258122340037,1.0,train
0.6931471805599453,1,0.1372133084215963,0.0,train
0.10536051565782635,0,0.8416452258583602,0.0,train
2.3025850929940455,1,0.38590809284773425,1.0,train
2.3025850929940455,2,0.3196300163138679,0.0,train
2.3025850929940455,1,0.3647199484508984,1.0,train
0.6931471805599453,0,5.795813377549404,0.0,train
0.3566749439387324,0,1.8294719318913024,0.0,train
0.6931471805599453,1,0.44120515477988165,0.0,train
0.10536051565782635,0,4.888599259240581,0.0,train
1.2039728043259361,1,0.5853065138930142,1.0,train
0.3566749439387324,0,1.5420797062920226,0.0,train
0.6931471805599453,0,1.744667650812337,0.0,train
0.3566749439387324,0,4.192972964040283,0.0,train
1.2039728043259361,3,0.3118932130004028,1.0,train
0.3566749439387324,0,1.4890049016072473,0.0,train
2.3025850929940455,2,0.04795909662051146,1.0,train
0.6931471805599453,1,0.12867151858841422,1.0,train
2.3025850929940455,3,0.039846547139633474,1.0,train
0.6931471805599453,1,1.2588389862849603,0.0,train
1.2039728043259361,1,1.1777427996272918,1.0,train
0.10536051565782635,0,4.061357361713835,0.0,train
0.10536051565782635,0,5.466876948564182,0.0,train
0.10536051565782635,0,4.607014482346794,0.0,train
1.2039728043259361,2,0.3114597825457209,1.0,train
1.2039728043259361,2,1.1653879460242746,1.0,train
0.3566749439387324,0,3.846481663887552,0.0,train
0.3566749439387324,1,3.9302785047739746,1.0,train
1.2039728043259361,1,1.172029626137791,1.0,train
1.2039728043259361,1,1.4493940283713533,1.0,train
1.2039728043259361,2,1.746442973244184,1.0,train
0.6931471805599453,1,0.13196605187482466,1.0,train
0.3566749439387324,1,0.8465778952265091,1.0,train
2.3025850929940455,1,2.508861677951696,1.0,train
2.3025850929940455,1,0.4394587699627904,1.0,train
0.6931471805599453,0,2.597159863617029,0.0,train
1.2039728043259361,1,0.3225940326857204,0.0,train
1.2039728043259361,2,0.8945214122668277,1.0,train
1.2039728043259361,2,1.6903424633718218,0.0,train
0.3566749439387324,1,0.4240000085709383,1.0,train
1.2039728043259361,2,1.1718303198303512,1.0,train
0.6931471805599453,1,0.19106124455081688,1.0,train
0.6931471805599453,1,0.6422939862532836,1.0,train
0.6931471805599453,0,5.265565574567927,0.0,train
0.10536051565782635,0,3.527911345295235,0.0,train
0.6931471805599453,0,4.443646139769112,0.0,train
2.3025850929940455,2,0.1623854322372947,1.0,train
2.3025850929940455,1,0.7225558544454679,1.0,train
0.10536051565782635,0,4.41922174195725,0.0,train
1.2039728043259361,1,0.37234044631741425,1.0,train
0.3566749439387324,0,4.803645736144196,0.0,train
