theta,m,t,delta,set
0.3566749439387324,0,2.519308123516196,0.0,train
0.10536051565782635,0,0.31257799479677995,0.0,train
2.3025850929940455,0,1.5167814165366833,0.0,train
0.10536051565782635,0,0.42227776635461667,0.0,train
2.3025850929940455,2,0.4685850781754397,0.0,train
1.2039728043259361,1,1.1887917257868246,1.0,train
0.3566749439387324,0,2.376485295042699,0.0,train
2.3025850929940455,3,0.12540234849845328,1.0,train
1.2039728043259361,2,0.5910721232790133,1.0,train
2.3025850929940455,1,0.058412608897103875,1.0,train
1.2039728043259361,1,0.604138631048798,1.0,train
0.10536051565782635,0,5.741998253688811,0.0,train
0.6931471805599453,0,5.351882198193784,0.0,train
0.3566749439387324,2,0.7710656686688957,0.0,train
0.10536051565782635,0,5.423087594687695,0.0,train
0.6931471805599453,0,3.479935908144278,0.0,train
2.3025850929940455,6,0.20801203745333857,1.0,train
1.2039728043259361,1,0.8584201147256815,1.0,train
0.6931471805599453,1,1.7073413905988353,1.0,train
0.3566749439387324,0,0.9160851551327422,0.0,train
2.3025850929940455,2,0.39011346568800365,1.0,train
0.10536051565782635,0,1.2980114046074094,0.0,train
0.10536051565782635,1,0.31184966354215504,0.0,train
2.3025850929940455,4,0.12919415530850212,1.0,train
0.6931471805599453,1,3.7040032360214448,1.0,train
0.3566749439387324,0,2.832616344388704,0.0,train
0.10536051565782635,0,2.3493654652067746,0.0,train
1.2039728043259361,1,0.045297824219386155,1.0,train
0.3566749439387324,1,0.09601070691759432,1.0,train
2.3025850929940455,4,0.19894434206054679,1.0,train
0.10536051565782635,0,0.03423173297972548,0.0,train
1.2039728043259361,1,0.1326773280527606,1.0,train
0.6931471805599453,0,1.020198988961851,0.0,train
1.2039728043259361,1,0.38033393151112166,1.0,train
0.3566749439387324,0,0.36671102381862886,0.0,train
0.10536051565782635,0,2.0434892003198666,0.0,train
0.3566749439387324,0,2.297002554748735,0.0,train
0.3566749439387324,0,5.425998599668672,0.0,train
0.10536051565782635,1,0.15000714369051102,1.0,train
0.10536051565782635,0,5.506483307882789,0.0,train
0.10536051565782635,0,0.3800919237682787,0.0,train
0.10536051565782635,0,5.702975409005849,0.0,train
2.3025850929940455,0,2.907068387213635,0.0,train
0.10536051565782635,0,1.137644698849094,0.0,train
0.3566749439387324,0,5.4276206494589,0.0,train
0.10536051565782635,0,2.542258692499595,0.0,train
0.6931471805599453,1,0.04925033425418657,0.0,train
0.3566749439387324,0,3.069900500988733,0.0,train
0.10536051565782635,0,0.42875008687103744,0.0,train
0.6931471805599453,0,5.423171110176165,0.0,train
2.3025850929940455,4,0.2918157815085534,1.0,train
0.10536051565782635,1,0.35119003621406847,1.0,train
0.6931471805599453,0,1.466538314030442,0.0,train
0.6931471805599453,0,3.193035980924973,0.0,train
0.3566749439387324,1,0.35514725179169715,1.0,train
0.6931471805599453,1,3.501881490344898,1.0,train
1.2039728043259361,1,0.1778886011958387,1.0,train
0.10536051565782635,0,2.8302333924131684,0.0,train
1.2039728043259361,3,0.05857625743173336,1.0,train
0.10536051565782635,0,1.8304918509528665,0.0,train
1.2039728043259361,0,3.5866588547751137,0.0,train
2.3025850929940455,3,0.648318046817792,1.0,train
0.10536051565782635,0,4.5511256735746395,0.0,train
0.3566749439387324,0,5.932373608985519,0.0,train
1.2039728043259361,2,0.7785072994638491,1.0,train
2.3025850929940455,2,0.7078009115435402,1.0,train
0.6931471805599453,3,0.38967806251529863,1.0,train
1.2039728043259361,1,0.22085160559903866,1.0,train
0.3566749439387324,1,1.1628529283983022,1.0,train
2.3025850929940455,2,0.20692302252581246,1.0,train
0.10536051565782635,0,5.871122575574759,0.0,train
0.6931471805599453,0,3.7847767674629447,0.0,train
2.3025850929940455,4,0.046657344452643246,0.0,train
0.10536051565782635,0,2.313180906359671,0.0,train
0.10536051565782635,1,0.9308861778017985,1.0,train
2.3025850929940455,3,1.315065491627172,1.0,train
1.2039728043259361,2,0.031573356468258984,0.0,train
0.10536051565782635,0,1.6733550365437693,0.0,train
1.2039728043259361,1,1.1562230569359164,0.0,train
1.2039728043259361,1,0.7508913437159361,1.0,train
0.10536051565782635,1,1.8794477163150716,1.0,train
0.6931471805599453,0,4.230448933777914,0.0,train
0.3566749439387324,0,5.826897884779747,0.0,train
2.3025850929940455,3,0.23001649192814838,1.0,train
0.6931471805599453,1,0.3804448986439196,1.0,train
0.6931471805599453,1,2.7323240024432205,1.0,train
0.10536051565782635,0,5.430034266453014,0.0,train
0.6931471805599453,0,5.352919643056365,0.0,train
1.2039728043259361,1,0.17085047748005322,1.0,train
0.6931471805599453,0,2.03175447635898,0.0,train
0.6931471805599453,1,0.23124450121337528,1.0,train
2.3025850929940455,1,0.8318995785903068,1.0,train
2.3025850929940455,4,0.09969289287399975,1.0,train
0.10536051565782635,0,0.7928944583173672,0.0,train
0.10536051565782635,0,3.8025204649402804,0.0,train
0.10536051565782635,0,4.0836732633765545,0.0,train
0.10536051565782635,0,4.123961429978615,0.0,train
0.3566749439387324,0,2.026771782366924,0.0,train
0.10536051565782635,0,4.422345697951967,0.0,train
0.6931471805599453,0,4.154428476732597,0.0,train
2.3025850929940455,2,0.2908453265346299,1.0,train
2.3025850929940455,2,0.3079555659162415,1.0,train
0.10536051565782635,0,3.674162573001329,0.0,train
0.6931471805599453,1,0.4553610261744482,1.0,train
0.6931471805599453,0,1.683141129392383,0.0,train
0.6931471805599453,0,4.896158297533762,0.0,train
1.2039728043259361,1,0.6460724539434175,1.0,train
0.6931471805599453,1,0.19043668320303384,1.0,train
0.6931471805599453,1,0.9858511926801643,0.0,train
1.2039728043259361,1,0.1476334686739443,1.0,train
0.6931471805599453,1,1.592768056395789,1.0,train
0.10536051565782635,0,0.949472424885347,0.0,train
0.10536051565782635,0,3.067912363670563,0.0,train
0.6931471805599453,0,1.0127303774653642,0.0,train
2.3025850929940455,2,1.3327978068514956,1.0,train
2.3025850929940455,2,1.050940304879957,1.0,train
0.6931471805599453,1,0.13474403359228826,0.0,train
2.3025850929940455,2,0.8005146573922237,1.0,train
1.2039728043259361,2,0.17297336821400183,1.0,train
0.6931471805599453,0,4.14621706027995,0.0,train
0.10536051565782635,0,0.4194524758312601,0.0,train
2.3025850929940455,1,0.8003253756491562,1.0,train
1.2039728043259361,1,0.0073897837287764685,1.0,train
1.2039728043259361,1,0.7670239728625485,0.0,train
0.10536051565782635,1,0.15106843723274802,1.0,train
0.10536051565782635,1,0.03402767420977992,1.0,train
0.3566749439387324,1,0.15551003237543265,1.0,train
1.2039728043259361,2,0.08097687813058696,1.0,train
1.2039728043259361,0,2.954827578255925,0.0,train
2.3025850929940455,3,0.056398780894045764,1.0,train
1.2039728043259361,0,0.14252759431444106,0.0,train
1.2039728043259361,1,0.6732051501284348,0.0,train
2.3025850929940455,1,1.4984460536455257,1.0,train
2.3025850929940455,3,0.14176067610280527,1.0,train
1.2039728043259361,0,2.040390272197275,0.0,train
2.3025850929940455,1,0.4337665681994669,0.0,train
0.10536051565782635,0,5.1326022780260665,0.0,train
0.3566749439387324,0,1.8583757627292168,0.0,train
0.10536051565782635,0,1.1206252246230135,0.0,train
2.3025850929940455,3,0.3558601276211575,1.0,train
1.2039728043259361,1,0.7836963519517613,1.0,train
0.3566749439387324,1,0.3246394640781662,1.0,train
2.3025850929940455,2,0.15092597441561936,1.0,train
0.10536051565782635,0,3.597382925374951,0.0,train
2.3025850929940455,0,0.6322682550819174,0.0,train
0.6931471805599453,1,0.3341993002149695,1.0,train
0.3566749439387324,1,0.3692587958834214,1.0,train
0.10536051565782635,1,1.0478211382375566,1.0,train
0.3566749439387324,0,5.707931192152597,0.0,train
0.3566749439387324,0,3.8415297893590132,0.0,train
1.2039728043259361,0,1.1966737039567539,0.0,train
2.3025850929940455,2,0.8245328608086193,0.0,train
0.3566749439387324,0,3.284948142903594,0.0,train
1.2039728043259361,2,0.22643148951704176,1.0,train
0.6931471805599453,0,0.21138550234203923,0.0,train
1.2039728043259361,0,1.982455724891995,0.0,train
0.3566749439387324,0,4.803552428719298,0.0,train
0.10536051565782635,1,1.747157243259477,1.0,train
1.2039728043259361,1,0.5370543698265279,1.0,train
2.3025850929940455,0,1.6534529483520233,0.0,train
1.2039728043259361,1,0.04423392405968585,0.0,train
0.10536051565782635,0,3.179710782349705,0.0,train
2.3025850929940455,4,0.862039647823828,1.0,train
0.3566749439387324,0,0.3410038092027823,0.0,train
0.6931471805599453,1,1.51406516866363,1.0,train
0.3566749439387324,0,2.6815291206509664,0.0,train
2.3025850929940455,0,2.4151630077975703,0.0,train
1.2039728043259361,1,1.1515673036142626,1.0,train
2.3025850929940455,2,0.014847667794828434,1.0,train
0.10536051565782635,0,3.003408151636973,0.0,train
0.6931471805599453,1,0.17963019411432635,0.0,train
0.6931471805599453,1,0.787872988757896,1.0,train
1.2039728043259361,2,0.008704715925452522,0.0,train
0.6931471805599453,0,0.2206571708365166,0.0,train
0.6931471805599453,0,0.6704101462091963,0.0,train
1.2039728043259361,1,0.9817550915946305,1.0,train
1.2039728043259361,4,0.09786249292059784,1.0,train
0.10536051565782635,1,0.6056370116407701,1.0,train
1.2039728043259361,2,0.0030154176549175428,1.0,train
0.6931471805599453,0,4.52210931336748,0.0,train
0.6931471805599453,0,1.8120559534890883,0.0,train
2.3025850929940455,4,0.14263723424332142,1.0,train
0.3566749439387324,1,0.14233429486308738,1.0,train
2.3025850929940455,2,0.549113893225277,0.0,train
0.3566749439387324,0,3.5832853396147133,0.0,train
1.2039728043259361,0,3.9744947867548515,0.0,train
0.6931471805599453,1,0.0006993671344903364,1.0,train
0.10536051565782635,0,2.324146601005972,0.0,train
0.3566749439387324,0,2.148382121006362,0.0,train
2.3025850929940455,0,5.197042691700264,0.0,train
0.3566749439387324,1,0.4207046380424039,1.0,train
1.2039728043259361,4,0.675537564640613,1.0,train
1.2039728043259361,3,0.13185358516897358,1.0,train
2.3025850929940455,1,0.2012726372623943,1.0,train
0.6931471805599453,1,0.2819074948961404,1.0,train
0.3566749439387324,0,3.5947425722005746,0.0,train
0.3566749439387324,0,4.568060186043467,0.0,train
1.2039728043259361,2,0.2924371656169041,1.0,train
0.3566749439387324,0,2.261003556310004,0.0,train
2.3025850929940455,2,0.34914933765473816,1.0,train
1.2039728043259361,2,0.544609710614822,1.0,train
0.6931471805599453,0,0.677642389483819,0.0,train
0.3566749439387324,0,2.0075994874027927,0.0,train
1.2039728043259361,1,0.11591211149934091,1.0,train
2.3025850929940455,2,0.6128801891972616,1.0,train
0.6931471805599453,1,0.42503008530210845,1.0,train
0.10536051565782635,0,4.069332875718822,0.0,train
0.6931471805599453,0,2.335204745537259,0.0,train
0.3566749439387324,2,0.5892418037702648,1.0,train
1.2039728043259361,1,0.9472572913672552,0.0,train
0.6931471805599453,1,0.3661826036731928,1.0,train
0.6931471805599453,0,1.6428679155741595,0.0,train
1.2039728043259361,2,1.0302709133772858,1.0,train
1.2039728043259361,0,0.4209192154550281,0.0,train
1.2039728043259361,0,1.8394313458650222,0.0,train
1.2039728043259361,2,0.8108980215949514,1.0,train
0.6931471805599453,2,0.3948034405924559,1.0,train
0.3566749439387324,0,3.0083678367945517,0.0,train
1.2039728043259361,1,0.19992750044126106,1.0,train
0.6931471805599453,1,1.3312319202233882,1.0,train
0.10536051565782635,0,3.639483255090719,0.0,train
1.2039728043259361,1,0.30668891110498925,1.0,train
0.6931471805599453,0,0.264640782484058,0.0,train
1.2039728043259361,2,0.052226652098831323,1.0,train
1.2039728043259361,0,5.89318832464796,0.0,train
0.3566749439387324,0,2.805584599983944,0.0,train
