theta,m,t,delta,set
0.3566749439387324,0,4.833896491856239,0.0,train
0.6931471805599453,0,0.5336728711308867,0.0,train
0.10536051565782635,0,4.78204416128034,0.0,train
1.2039728043259361,1,0.5603094836832954,1.0,train
1.2039728043259361,0,2.8806228919362953,0.0,train
0.10536051565782635,0,2.464833526794103,0.0,train
2.3025850929940455,3,0.37607860103702073,1.0,train
0.10536051565782635,0,4.227777691194789,0.0,train
0.10536051565782635,0,2.595052733679132,0.0,train
1.2039728043259361,1,0.9380423740668246,1.0,train
1.2039728043259361,2,0.2061430394823688,1.0,train
0.6931471805599453,2,0.9351612982712888,1.0,train
1.2039728043259361,0,4.199923744102694,0.0,train
0.3566749439387324,0,1.438049663842181,0.0,train
2.3025850929940455,1,0.14851648910534646,1.0,train
0.3566749439387324,1,0.5215514345927819,1.0,train
0.6931471805599453,1,0.06594358359056135,1.0,train
2.3025850929940455,4,1.2884305676137637,1.0,train
0.3566749439387324,1,0.7556640136306932,1.0,train
1.2039728043259361,2,0.31561952008619387,1.0,train
1.2039728043259361,0,1.0496282759490245,0.0,train
0.6931471805599453,0,0.9319299850281737,0.0,train
0.10536051565782635,0,0.8209150646273271,0.0,train
0.3566749439387324,0,5.858429623689095,0.0,train
1.2039728043259361,0,0.3935501740685019,0.0,train
0.10536051565782635,0,4.052266588539862,0.0,train
2.3025850929940455,1,0.22686966936669659,1.0,train
0.6931471805599453,0,5.26152047763331,0.0,train
1.2039728043259361,1,0.35262894004908873,1.0,train
1.2039728043259361,0,1.3492554517926776,0.0,train
0.3566749439387324,2,1.660470194731867,1.0,train
0.3566749439387324,1,1.26391455011,1.0,train
1.2039728043259361,1,0.1971656421848986,1.0,train
0.3566749439387324,0,0.3910436689653114,0.0,train
0.10536051565782635,1,0.15548685965061668,1.0,train
2.3025850929940455,2,0.5076234331939823,1.0,train
0.6931471805599453,1,0.2704645724643035,1.0,train
0.3566749439387324,0,3.4107579155146768,0.0,train
1.2039728043259361,1,0.41399529425987613,0.0,train
2.3025850929940455,2,0.2579825920119772,1.0,train
0.6931471805599453,1,0.9604086623348373,1.0,train
1.2039728043259361,0,4.320878846739724,0.0,train
0.3566749439387324,0,3.636998407955711,0.0,train
0.10536051565782635,0,1.1753639045792768,0.0,train
0.6931471805599453,3,0.058110160299709834,0.0,train
0.6931471805599453,1,0.001096824005754344,1.0,train
0.6931471805599453,1,0.48791535627118887,0.0,train
0.3566749439387324,0,1.6568470519618514,0.0,train
0.6931471805599453,4,0.12696537035768501,1.0,train
0.10536051565782635,0,4.5813479589107775,0.0,train
0.10536051565782635,0,4.679510031010337,0.0,train
2.3025850929940455,4,0.11464363263767496,0.0,train
0.10536051565782635,0,2.417957058034312,0.0,train
0.6931471805599453,0,5.322511134541962,0.0,train
0.6931471805599453,1,3.7123233696432707,1.0,train
2.3025850929940455,1,0.12185604813809989,1.0,train
0.3566749439387324,0,3.2778556980602858,0.0,train
1.2039728043259361,2,0.5951703390755462,1.0,train
2.3025850929940455,5,0.019184365239322012,1.0,train
2.3025850929940455,0,1.6402020778647648,0.0,train
0.6931471805599453,2,0.14728761171178983,1.0,train
2.3025850929940455,4,0.3614470128542394,1.0,train
0.6931471805599453,1,2.5808752465899474,0.0,train
1.2039728043259361,0,4.581342392715846,0.0,train
0.10536051565782635,0,2.141192196606253,0.0,train
0.3566749439387324,2,1.4168732666957262,1.0,train
0.6931471805599453,0,3.399999380420293,0.0,train
1.2039728043259361,3,0.018867796471156075,1.0,train
1.2039728043259361,1,1.9926038462240154,1.0,train
2.3025850929940455,4,0.4918500431581224,1.0,train
2.3025850929940455,1,1.138704412733986,0.0,train
0.10536051565782635,0,5.441756256079858,0.0,train
0.10536051565782635,0,5.741702279501463,0.0,train
0.3566749439387324,1,1.0350457906659662,1.0,train
1.2039728043259361,1,1.7409699019770897,1.0,train
0.3566749439387324,0,5.137806004441657,0.0,train
1.2039728043259361,0,2.357312177235876,0.0,train
1.2039728043259361,1,2.0060717689979386,0.0,train
0.6931471805599453,1,0.38003570686914423,0.0,train
0.3566749439387324,1,0.31220505408554833,0.0,train
0.3566749439387324,1,1.8557571659678511,1.0,train
1.2039728043259361,2,1.2564560213275295,1.0,train
