theta,m,t,delta,set
0.6931471805599453,2,0.5329002840654034,1.0,train
0.3566749439387324,2,0.0037824750042732354,1.0,train
0.10536051565782635,0,5.18586991965973,0.0,train
0.10536051565782635,0,0.5852631510016402,0.0,train
0.3566749439387324,0,0.19094828262963737,0.0,train
2.3025850929940455,1,0.8673399662301797,1.0,train
2.3025850929940455,5,0.003055168837167656,1.0,train
1.2039728043259361,0,4.98174124729678,0.0,train
0.3566749439387324,0,5.46482361357166,0.0,train
0.6931471805599453,0,0.10377553371400006,0.0,train
1.2039728043259361,1,0.7103178318652905,1.0,train
0.10536051565782635,0,4.564096029670777,0.0,train
1.2039728043259361,1,0.7785243793118756,1.0,train
2.3025850929940455,2,0.5951022046396129,1.0,train
0.10536051565782635,0,3.907141836169896,0.0,train
0.10536051565782635,1,0.887508900010739,1.0,train
0.6931471805599453,1,1.4744483090445655,0.0,train
2.3025850929940455,2,0.5778555417454667,1.0,train
0.6931471805599453,1,0.5047212627775535,1.0,train
0.6931471805599453,0,5.264021274138877,0.0,train
1.2039728043259361,3,0.043486725486546154,1.0,train
2.3025850929940455,2,0.3315475291278474,1.0,train
0.10536051565782635,0,2.5203234884278345,0.0,train
2.3025850929940455,1,0.43493067622112824,1.0,train
0.3566749439387324,0,0.9629877451306246,0.0,train
2.3025850929940455,5,0.29280233460455307,1.0,train
0.6931471805599453,1,0.3202518576304285,0.0,train
2.3025850929940455,1,0.34251887880840415,1.0,train
0.3566749439387324,0,4.262969447438358,0.0,train
2.3025850929940455,2,0.031064552820426167,1.0,train
1.2039728043259361,0,4.004929708088926,0.0,train
1.2039728043259361,0,0.7872361340360918,0.0,train
1.2039728043259361,0,3.949539038536477,0.0,train
1.2039728043259361,1,1.5258552199504667,0.0,train
0.6931471805599453,1,1.2491016733282627,1.0,train
1.2039728043259361,1,1.0519156690906775,1.0,train
0.10536051565782635,0,1.4113638424334363,0.0,train
1.2039728043259361,1,1.6279200212209919,1.0,train
0.6931471805599453,1,0.34233519570045434,1.0,train
0.10536051565782635,0,3.190047416714879,0.0,train
1.2039728043259361,3,0.1797642703129192,0.0,train
0.3566749439387324,0,3.214772910828283,0.0,train
0.3566749439387324,0,1.8330178589749322,0.0,train
2.3025850929940455,3,0.3093698316021678,1.0,train
1.2039728043259361,1,0.15824405693874694,1.0,train
0.6931471805599453,3,0.3857313136360428,1.0,train
0.3566749439387324,0,1.0283275257927844,0.0,train
0.3566749439387324,0,4.086775298145002,0.0,train
0.10536051565782635,0,4.251630397498275,0.0,train
0.6931471805599453,0,0.7649947439753488,0.0,train
0.10536051565782635,0,0.04326431155737409,0.0,train
0.6931471805599453,2,1.0339645860631548,1.0,train
0.3566749439387324,0,1.8445995046214612,0.0,train
2.3025850929940455,3,0.19833683068176766,1.0,train
2.3025850929940455,2,0.5756568255614868,1.0,train
1.2039728043259361,2,0.11978126334006106,1.0,train
0.6931471805599453,0,2.8808736642057413,0.0,train
0.3566749439387324,0,3.623747211891051,0.0,train
2.3025850929940455,2,1.2320975583242932,1.0,train
1.2039728043259361,1,1.9966369838509264,1.0,train
0.6931471805599453,0,0.8639891788640435,0.0,train
0.10536051565782635,0,0.21644081593979814,0.0,train
0.10536051565782635,0,3.1194780231856365,0.0,train
0.10536051565782635,0,1.4859683546372653,0.0,train
1.2039728043259361,5,0.36021521269769063,1.0,train
1.2039728043259361,0,2.7748239458651858,0.0,train
1.2039728043259361,0,4.304673686051016,0.0,train
0.6931471805599453,1,0.4578449793391341,1.0,train
0.3566749439387324,0,1.7557727927842621,0.0,train
0.3566749439387324,0,4.2232537530869,0.0,train
0.10536051565782635,1,1.5600317647173048,1.0,train
2.3025850929940455,2,0.39613311871099854,1.0,train
0.10536051565782635,0,3.9566163847291347,0.0,train
0.6931471805599453,1,2.5548948092352592,0.0,train
0.6931471805599453,1,0.20265229289898384,1.0,train
0.6931471805599453,0,1.454353641346238,0.0,train
1.2039728043259361,3,0.026552634388879878,1.0,train
0.6931471805599453,2,0.14363959123417375,1.0,train
0.10536051565782635,0,0.9281038849891508,0.0,train
0.3566749439387324,0,0.08451439971935759,0.0,train
1.2039728043259361,2,1.1429662246358867,1.0,train
1.2039728043259361,0,0.5758589427145657,0.0,train
0.10536051565782635,1,1.404193583074017,1.0,train
1.2039728043259361,1,0.15938468279597984,1.0,train
0.6931471805599453,2,0.33434165052542975,0.0,train
1.2039728043259361,2,0.9236363656309151,1.0,train
0.6931471805599453,1,0.0609903783003369,1.0,train
2.3025850929940455,3,0.05876340604089807,1.0,train
2.3025850929940455,1,0.3466255941616977,1.0,train
1.2039728043259361,1,0.23522363117848194,1.0,train
2.3025850929940455,2,1.6183788624146827,1.0,train
0.6931471805599453,0,1.6655785910792356,0.0,train
0.3566749439387324,0,5.91875996172056,0.0,train
0.10536051565782635,0,3.1293503005339565,0.0,train
0.10536051565782635,0,0.32716211057817723,0.0,train
0.10536051565782635,0,3.018277470540565,0.0,train
2.3025850929940455,4,0.2973228100476302,1.0,train
0.3566749439387324,0,3.3129309355762255,0.0,train
2.3025850929940455,3,0.20454521488489508,1.0,train
0.10536051565782635,0,5.362623347491731,0.0,train
1.2039728043259361,0,5.150344373316193,0.0,train
0.3566749439387324,2,0.2667351832720463,1.0,train
1.2039728043259361,2,0.6527039391408379,1.0,train
0.6931471805599453,1,1.4601556083163192,1.0,train
0.10536051565782635,0,5.761766390123709,0.0,train
2.3025850929940455,1,0.37425441710872653,1.0,train
0.10536051565782635,0,2.0058054462453034,0.0,train
0.3566749439387324,0,2.053581947513133,0.0,train
0.3566749439387324,0,3.0830928144787144,0.0,train
0.10536051565782635,0,2.280814356530914,0.0,train
0.6931471805599453,0,2.4215055716569127,0.0,train
0.6931471805599453,0,4.855430104780184,0.0,train
0.10536051565782635,0,3.6334275039304282,0.0,train
2.3025850929940455,1,0.7236132041372443,1.0,train
0.10536051565782635,1,0.21011797025603213,1.0,train
1.2039728043259361,2,0.27816956001305737,1.0,train
1.2039728043259361,0,4.230321900054176,0.0,train
0.10536051565782635,1,0.4012500067211545,1.0,train
2.3025850929940455,2,0.7396936968377572,1.0,train
2.3025850929940455,2,0.39454912666446273,1.0,train
0.3566749439387324,0,0.3922913903692484,0.0,train
0.6931471805599453,0,5.544847763949408,0.0,train
2.3025850929940455,2,0.09795175696692833,1.0,train
0.3566749439387324,0,2.76453730036426,0.0,train
0.3566749439387324,0,1.406659821192817,0.0,train
0.6931471805599453,0,5.489327428013447,0.0,train
2.3025850929940455,5,1.0895562482444974,1.0,train
2.3025850929940455,2,0.4981976972570624,1.0,train
2.3025850929940455,3,0.027368448011083818,1.0,train
0.3566749439387324,0,3.275531732723675,0.0,train
0.3566749439387324,0,1.0716301352948954,0.0,train
0.6931471805599453,0,4.465385750341303,0.0,train
1.2039728043259361,3,0.5060640458620091,1.0,train
1.2039728043259361,0,5.385127141609648,0.0,train
0.10536051565782635,0,0.1968187718032135,0.0,train
2.3025850929940455,3,0.24211343786219205,1.0,train
0.10536051565782635,0,2.8015161678755964,0.0,train
0.10536051565782635,0,4.360348751429891,0.0,train
1.2039728043259361,2,0.8273296765254928,1.0,train
2.3025850929940455,1,0.47894644466986175,1.0,train
2.3025850929940455,2,0.6037352130793089,1.0,train
0.10536051565782635,0,1.6951517581595634,0.0,train
2.3025850929940455,3,0.1635059405849943,1.0,train
0.10536051565782635,0,5.417744581731808,0.0,train
0.6931471805599453,2,1.1117795227491132,1.0,train
0.6931471805599453,0,0.994387802901711,0.0,train
2.3025850929940455,2,0.15836848149084387,1.0,train
0.3566749439387324,0,1.6736256819914817,0.0,train
2.3025850929940455,1,0.6650807513713319,1.0,train
0.10536051565782635,0,0.48900877276347376,0.0,train
0.3566749439387324,0,4.665791090867867,0.0,train
0.6931471805599453,0,2.238729160832892,0.0,train
0.3566749439387324,0,2.566437794934389,0.0,train
0.3566749439387324,1,0.272209170306791,1.0,train
0.10536051565782635,1,2.338696123351896,1.0,train
0.3566749439387324,0,5.864065058764743,0.0,train
2.3025850929940455,3,0.34123091136073275,1.0,train
0.10536051565782635,0,4.616715445098695,0.0,train
1.2039728043259361,2,0.09402222775442949,1.0,train
0.3566749439387324,0,4.119522109007639,0.0,train
1.2039728043259361,4,0.09334106164528692,1.0,train
0.10536051565782635,0,1.9387517512286134,0.0,train
0.3566749439387324,0,2.3692531844200735,0.0,train
0.6931471805599453,1,0.697522880947139,1.0,train
0.6931471805599453,0,3.585615237924044,0.0,train
1.2039728043259361,2,0.19192137725574174,1.0,train
1.2039728043259361,1,1.0182649238331838,1.0,train
0.6931471805599453,0,2.890324215610066,0.0,train
0.6931471805599453,0,0.2443667719213911,0.0,train
1.2039728043259361,1,0.580193692364261,1.0,train
1.2039728043259361,4,0.0044051247177204125,1.0,train
1.2039728043259361,2,0.131964086183965,1.0,train
1.2039728043259361,1,0.220022606295186,1.0,train
0.10536051565782635,0,3.4309764530941393,0.0,train
0.6931471805599453,3,0.2420872346279546,1.0,train
1.2039728043259361,0,1.1675476628638723,0.0,train
0.3566749439387324,0,4.537517777290173,0.0,train
1.2039728043259361,3,0.26357710839661375,1.0,train
1.2039728043259361,0,4.935902087502467,0.0,train
0.10536051565782635,0,2.2458307914201354,0.0,train
0.3566749439387324,0,2.1802336651001557,0.0,train
1.2039728043259361,3,0.40615023137371903,1.0,train
0.10536051565782635,0,5.878076985001721,0.0,train
0.10536051565782635,0,1.8140833047964338,0.0,train
0.3566749439387324,0,5.687774988916697,0.0,train
0.3566749439387324,0,2.7047582912544756,0.0,train
2.3025850929940455,1,0.08372231960566665,1.0,train
0.10536051565782635,0,4.870016604782293,0.0,train
0.10536051565782635,0,2.3477904630466693,0.0,train
0.10536051565782635,0,5.47947651405957,0.0,train
2.3025850929940455,2,0.26170777454327615,1.0,train
0.6931471805599453,1,1.1124867785018777,1.0,train
0.10536051565782635,0,5.228244428942779,0.0,train
2.3025850929940455,1,1.1434105924300624,0.0,train
1.2039728043259361,1,0.5289306144940905,1.0,train
0.6931471805599453,0,2.370947338320122,0.0,train
0.10536051565782635,0,1.2319218719390934,0.0,train
0.3566749439387324,1,0.6399706119636578,1.0,train
0.6931471805599453,0,0.5071424545164944,0.0,train
2.3025850929940455,2,0.10346689472792227,1.0,train
0.10536051565782635,0,5.076711369167404,0.0,train
2.3025850929940455,6,0.1282384674946786,1.0,train
2.3025850929940455,2,0.9708118005503829,1.0,train
0.10536051565782635,0,3.707594838162703,0.0,train
0.3566749439387324,0,0.997245628708928,0.0,train
0.10536051565782635,0,1.666495810897205,0.0,train
0.10536051565782635,0,5.265436380666375,0.0,train
0.3566749439387324,0,3.3836459075527383,0.0,train
0.10536051565782635,0,4.133890583139988,0.0,train
0.10536051565782635,0,2.0389188937351967,0.0,train
1.2039728043259361,1,0.518087981025451,1.0,train
0.3566749439387324,0,4.7359269948355145,0.0,train
2.3025850929940455,1,1.0007685726706812,1.0,train
0.3566749439387324,1,1.24542606195284,1.0,train
0.6931471805599453,0,1.9322333406650058,0.0,train
2.3025850929940455,2,0.6662998093540968,1.0,train
0.6931471805599453,0,2.2812417292796168,0.0,train
0.3566749439387324,0,4.007690427473048,0.0,train
0.6931471805599453,2,1.139137280597395,1.0,train
0.10536051565782635,0,5.660406055814855,0.0,train
0.10536051565782635,0,1.669408597466434,0.0,train
0.10536051565782635,0,3.6260992733448525,0.0,train
2.3025850929940455,2,0.571682830262072,1.0,train
0.3566749439387324,0,1.532024529137609,0.0,train
1.2039728043259361,1,0.13537239089405523,1.0,train
2.3025850929940455,1,0.27921442394790796,0.0,train
0.10536051565782635,0,0.11069789710132794,0.0,train
0.3566749439387324,0,3.6655836962457418,0.0,train
1.2039728043259361,2,0.03919509750412366,1.0,train
0.3566749439387324,0,0.8096390217717653,0.0,train
2.3025850929940455,2,0.46355043635502663,1.0,train
1.2039728043259361,1,1.151969606216808,1.0,train
0.3566749439387324,1,0.11334731592817894,1.0,train
0.10536051565782635,1,0.051391374670323134,1.0,train
1.2039728043259361,0,3.406258553310945,0.0,train
1.2039728043259361,0,5.633375174664188,0.0,train
0.3566749439387324,0,1.5136246930431267,0.0,train
