p_pred,theta_pred,m_pred,set
0.9687801397522816,0.00632343972969196,6.682052675733763e-05,train
0.8914553341178935,0.022717960007449967,0.0023336311919371112,train
0.8914017308167866,0.02272971310409444,0.05915380235229629,train
0.7871726339512268,0.046734232429690215,0.009263141112737959,train
0.6905749943870687,0.07137115467923794,0.30660606237427823,train
0.713656342082833,0.06524493747302496,0.10687130606228545,train
0.520281549923642,0.12249886864942827,0.010341348260661739,train
0.6651691147273479,0.0783067326038065,0.0060939187830108465,train
0.2283010074392578,0.25577960824190293,1.570752834192971,train
0.8629182271918456,0.029056567463903837,0.03505672380771163,train
0.9510924172220736,0.009978687624423443,0.04803092799839475,train
0.12373145085926128,0.34159060228927196,2.2264928701104787,train
0.6482649350708937,0.0830397569826119,1.0544501204058423,train
0.8273822672109402,0.03718856028147788,0.03554391314131014,train
0.325542507495516,0.20104643148058599,1.5782026998700616,train
0.4732420104913791,0.13897322222168162,0.09775413367511289,train
0.3313443041403674,0.19821873890308184,1.5678345255452082,train
0.1591013623761301,0.30763551952143786,2.1853646367608985,train
0.5128079753367017,0.1250344494447646,1.4196391218428612,train
0.41621695647912604,0.16080293974135806,0.06419683591325917,train
0.5504989026074407,0.11253488305317749,0.0076617692029292885,train
0.5073197469650399,0.12691534874029098,0.0023804651083688174,train
0.451925291045411,0.1468737024069322,1.4273790464034635,train
0.9521981040100804,0.009748605923263098,0.0005500259468579719,train
0.8393007432002121,0.03443053881855773,0.00040073988935375096,train
0.36567700572000994,0.18225192505089816,1.398381386855617,train
0.16568980683783538,0.301993995932769,1.1729626916001634,train
0.6787612399696591,0.07457035628269171,0.012786920485322843,train
0.8749318781415355,0.026367980235354138,0.0015274603709055452,train
0.9566310162726964,0.008828304595485004,0.014595921045429058,train
0.2970065534355931,0.21557178488865691,1.5058468576473891,train
0.5919461145837338,0.09955656746623642,1.3831076003346825,train
0.9165447486814565,0.01727787312139384,0.016087102978116986,train
0.5793501211873356,0.10342170607483092,0.42294945929308614,train
0.15504492304481424,0.3112025828044571,1.7640166374222606,train
0.8980967560271206,0.021266112434692674,0.0014932277335599773,train
0.4692323928979105,0.14043722931993885,0.3558874643621106,train
0.9673577472904338,0.006615400475048161,0.001723899763010871,train
0.936506524123266,0.01303406924713657,0.0005635383247754916,train
0.780715867884991,0.04830321699590745,0.007783932034972349,train
0.3056361526349201,0.2110655059778227,1.5194558265535634,train
0.7772703507306655,0.049144724569652465,0.16264167575108973,train
0.7670011686943743,0.0516706209135831,0.025035053360535006,train
0.6036223654988356,0.09603198409588898,0.004482569402774975,train
0.41062460769931314,0.1630702720143662,0.2708176810930599,train
0.2652558177811295,0.23311016097003323,0.7022213249743615,train
0.7774515792105117,0.049100388390676764,0.001037057528793151,train
0.9656875637342631,0.006958661619593132,0.0012001165488749424,train
0.7840744140948684,0.047485805223399846,0.029378882672429163,train
0.7453147291039195,0.05709499546690955,0.012769236964379656,train
0.5823574317997218,0.10249283481167726,0.0154987502699396,train
0.9343196489622002,0.01349544139847969,0.00012311636901836444,train
0.2208117368191595,0.2607277051938103,1.9078010897850084,train
0.5055760571462254,0.1275163449252703,0.42133604819890386,train
0.6281472645916165,0.08880297196526754,0.005249393457359412,train
0.7193972102462888,0.06374586267666127,1.1540433941083401,train
0.7446087368544956,0.057273694737852154,0.016996900503664973,train
0.6084289084846252,0.09459691878002707,1.0059786038278236,train
0.3205611249177884,0.20350661972752737,1.3141420463225353,train
0.693313086041213,0.07063592740951297,0.09738311561505779,train
0.5445796270021871,0.11445165033571159,1.116195074353367,train
0.34345023891952403,0.19244378364815928,0.2072930190158311,train
0.30634979454799216,0.21069742673833758,1.8043378116979953,train
0.7022214232923505,0.06825983993260154,0.002062422203118288,train
0.4973917933201621,0.130359568056574,0.0028118464185341034,train
0.6253023167922667,0.08962985357968689,1.2455056366956794,train
0.5844992630696193,0.10183362208937596,1.16002910084709,train
0.5625796922009405,0.10867351742349651,0.0012521225832178566,train
0.847865039094791,0.03246798247186167,0.004303841460549243,train
0.36821777697742336,0.1811187062555023,1.5945832710942958,train
0.9388893407896908,0.012532338835120838,0.0018121593744290924,train
0.45400407379476254,0.14609029409423724,0.001786286993032995,train
0.5959119160457973,0.09835326587213977,0.05452098141487651,train
0.9085048768246928,0.01900802966405124,0.010177446965955315,train
0.7749434983141656,0.04971470746323836,0.0055593290060638985,train
0.8165345985963245,0.039726557017821906,0.0008668687123180885,train
0.5251428356169949,0.12086516495956023,0.10563899747703304,train
0.7631384789727466,0.05262772600319732,0.13655891647130636,train
0.31529335374510903,0.20614174860189693,1.7235121366632749,train
0.7900403431843895,0.04604068338477196,0.0034421829158180098,train
0.08407236758217088,0.3905604206278571,2.550657434982832,train
0.5495526582565892,0.11284018314561417,0.008628270224636511,train
0.6880910938589111,0.07204014718980234,0.004322746153012733,train
0.3488399125494002,0.1899249919422893,1.4933258336743631,train
0.5892936142707764,0.10036499207545424,1.381089965415263,train
0.08673289925897211,0.3867511071687958,2.237381602738795,train
0.5378339292508878,0.11665645612448683,1.419742212196867,train
0.46729239347989504,0.14114916476928163,0.015411343870218374,train
0.6937105681108657,0.07052938943170572,0.13741328643230397,train
0.7560495273395607,0.05439437005918257,0.001492516926233238,train
0.956807276908585,0.00879178232599287,0.0004097665357449309,train
0.6160143769840338,0.09235050651079957,0.43097257407881007,train
0.36500098514616697,0.18255450014290786,0.012133886744944263,train
0.8427995077565972,0.03362685049077019,0.0012946511452190182,train
0.8106749039365058,0.04110877186151485,0.07121419572817186,train
0.5361071182271817,0.1172244121619509,0.274893644416458,train
0.465376698510202,0.14185450510948805,1.347152883023612,train
0.06769288901724317,0.41640896748038514,2.334955503461294,train
0.2654414934660945,0.23300282839966668,0.7654389238629157,train
0.34694006647059206,0.190809283836056,1.7274335920952057,train
0.4347526755298575,0.15345811152653455,0.0014418984447119997,train
0.7069911237243783,0.06699753264757968,0.007514062536476659,train
0.575187066485443,0.10471393995703582,0.21631496138864584,train
0.20871172379858038,0.2690134787774837,1.7442980864489008,train
0.3865052610596146,0.17314171567587122,1.1766971181347683,train
0.22859050558979205,0.2555909614800467,1.7952692695783692,train
0.9163426275136947,0.01732121993398439,0.0022083019980900023,train
0.4442569855890362,0.1497887385722394,0.49239428294995985,train
0.26139071478189396,0.23535820749383274,1.6837339428467761,train
0.10854635000581046,0.3586087293447995,2.428393279054037,train
0.23186457896017365,0.25347065885387576,0.19203488228138,train
0.6206817424394192,0.09097925573615262,0.019750934488711534,train
0.3303379166308465,0.19870637955027992,1.2627378904837898,train
0.6325823871069046,0.08751986362037012,0.016390722122634257,train
0.6110587683360467,0.09381556962090642,0.010985269756967278,train
0.29832223034724364,0.2148780424701714,0.7193388284047837,train
0.22765503499583384,0.25620123659965843,1.6645821646605508,train
0.6222228026032348,0.09052831078833201,0.14898153421019703,train
0.7348489047878709,0.05975807943213829,0.003488485293643801,train
