p_pred,theta_pred,m_pred,set
0.5539301363396271,0.11143132534817257,0.006419390289587396,train
0.12888654820908194,0.33619347273599043,2.339950227257175,train
0.18139258514131124,0.2892384822908315,0.006969692273382485,train
0.25264372731150314,0.24054559755333182,1.8544660360499596,train
0.3705932468309595,0.1800648584404112,0.0026737468083960834,train
0.5502003098079051,0.11263117687103075,1.3886559654452173,train
0.14433010663420576,0.32099747936583145,2.041341882188317,train
0.08771291564643201,0.3853714786100755,2.5303817058811466,train
0.4028260724056744,0.16627367542117877,0.0006778573550841177,train
0.3178220672827693,0.20487243487997986,1.610164336132172,train
0.4648094515657823,0.14206380562645915,1.063954139708878,train
0.7160870867760328,0.06460903992206135,0.0003151864706642949,train
0.15030823071403998,0.3154635905521732,1.7448809463350918,train
0.1004392961998635,0.3684892727357427,2.1950198344396035,train
0.8321015944185145,0.03609269669065085,0.07730970091075379,train
0.8665087955532899,0.028249897570078786,1.0607486656579401,train
0.8316951643764822,0.03618687688480704,0.008477995098067207,train
0.8559283260111926,0.03063467671528919,0.00021057307305154165,train
0.3615461030248502,0.18410788322129712,1.6892361862092171,train
0.34021944721994424,0.19396884817453952,0.0006394631978174041,train
0.8099250080721074,0.041286237519742586,0.006596730497659931,train
0.16287923394296017,0.30437826443084526,2.2122216078769723,train
0.5543850917912833,0.1112854129340628,0.04487561435420966,train
0.6830631798210203,0.0734002576491194,0.0001257209765121904,train
0.1602072424143748,0.30667568854088445,2.0565623143920395,train
0.7821275441903618,0.0479592974732127,9.522540665980624e-05,train
0.15439345077782304,0.31178239994626944,0.051540029015279466,train
0.13468364041189154,0.330326722457536,2.298830882137289,train
0.978368445886868,0.0043642380856503404,5.8938937615606504e-05,train
0.37893985202647584,0.17640432703952347,1.4810213041813347,train
0.7554271159569922,0.05455011372183882,0.03864058883577495,train
0.7382370732528692,0.05889263923480714,0.0034081372470843112,train
0.244622355012984,0.24543053177806873,1.1514862888244601,train
0.40443092705658656,0.1656104202360461,0.0843257318307357,train
0.2080937962128251,0.26944683499837274,2.0539817320459908,train
0.1377952902339173,0.32726058259510227,1.942956524600904,train
0.12077913232128096,0.34476304854417306,1.9472594948748911,train
0.6210039096112155,0.09088490920141179,0.06480094833553351,train
0.7677106455733851,0.05149524465841704,0.0001729431573937351,train
0.8988423530183344,0.021103658038535422,0.00010249094631713493,train
0.7946033818322129,0.04494126322707359,0.003039512603236745,train
0.9220628228320743,0.016097413251244475,0.013494345079027609,train
0.16215109572678552,0.30500132351174014,1.0537163490752726,train
0.7455975483886046,0.057023446833587066,0.042269647756542884,train
0.9823271318640466,0.0035598283200237724,0.0008493526518899123,train
0.4872429793873605,0.13393773188439295,0.0003090301336089948,train
0.19000515460206163,0.28261370339790126,1.7011601599410968,train
0.5591078921457938,0.10977635655152296,0.0005993631795588304,train
0.5598078549796551,0.10955356890538659,1.1517333721612886,train
0.2389570187344681,0.2489584602998961,1.5584387965190956,train
0.4075036945037646,0.1643463583696536,0.004830186869389544,train
0.12653241450170594,0.3386362927136327,2.2286924800775854,train
