p_pred,theta_pred,m_pred,set
0.8243189608709546,0.1756810391290453,2.1556530916391203,train
0.8207309838978821,0.17926901610211787,0.002188738771449288,train
0.7893270369160619,0.21067296308393813,0.022551500148821776,train
0.9320159494846335,0.06798405051536649,0.016756951376629012,train
0.7013875529157768,0.2986124470842232,4.483418661637959,train
0.7898139596264302,0.2101860403735698,0.0074448191421735,train
0.6355796924470342,0.36442030755296584,0.002125676895108253,train
0.7563010124257741,0.24369898757422592,1.066709791936772,train
0.8366791148937741,0.1633208851062259,0.0004177745283547341,train
0.8016024045464896,0.19839759545351043,0.01774053705668952,train
0.713178698328404,0.28682130167159603,0.005851206323457769,train
0.8995460331446685,0.10045396685533148,0.029733450943655683,train
0.6687757249047331,0.331224275095267,0.04034843069021765,train
0.8568783178688031,0.14312168213119691,0.06301015568963257,train
0.7429829343833716,0.2570170656166284,0.002060828720575612,train
0.7266187754048062,0.27338122459519376,0.003781993054516876,train
0.8003238622492641,0.1996761377507359,0.00045024278480739984,train
0.8866221479417687,0.11337785205823125,0.10072560086761187,train
0.9390395334490803,0.06096046655091969,0.0007707762591683326,train
0.7718092566281805,0.22819074337181955,0.002009438041465688,train
0.8091120342075103,0.19088796579248968,0.0885144537932814,train
0.8896565149609746,0.11034348503902536,0.0017195700261882318,train
0.6317300574618017,0.36826994253819834,0.019849763579612472,train
0.9242899905497186,0.07571000945028139,1.3497371625954135,train
0.8330090016956844,0.16699099830431574,0.06751042679167359,train
0.634883942988611,0.36511605701138905,0.41949225230401044,train
0.9472762156552419,0.05272378434475811,0.013178255991336124,train
0.8920995400826403,0.10790045991735975,0.0850736091260216,train
0.9391030889540842,0.06089691104591577,1.1315099133180364,train
0.8216292035664287,0.17837079643357134,0.021854813929662247,train
0.926364220391562,0.07363577960843803,0.000943843954936898,train
0.8638922129776815,0.13610778702231852,0.02102869365195184,train
0.8317302703057879,0.16826972969421206,0.001478244928810421,train
0.653642111415207,0.346357888584793,1.0265283950207449,train
0.7765501554520204,0.22344984454797956,0.06364529937668682,train
0.797222310883712,0.20277768911628802,0.1363039567506989,train
0.8332833298360233,0.16671667016397673,0.0009774642373554573,train
0.8063613586245068,0.19363864137549325,0.0027426628495366002,train
0.879444437088083,0.12055556291191705,0.014601704204852583,train
0.6991111799355665,0.3008888200644336,0.0069545294287387885,train
0.7643565336202278,0.23564346637977218,1.0925472637887816,train
0.8735718439836474,0.1264281560163526,0.0005365317990011451,train
0.8129337314323835,0.18706626856761654,0.003399525293859544,train
0.8197303586876116,0.18026964131238843,0.01322594080288955,train
0.7128438875330572,0.28715611246694295,0.0011415986008581295,train
0.9650102270509142,0.034989772949085785,0.0024525750075508456,train
0.8248760498107176,0.1751239501892824,0.1679669023033089,train
0.6845178858670165,0.31548211413298355,0.1660288643334095,train
0.8376348310083707,0.16236516899162934,0.0006186060372036599,train
0.6947134928088657,0.30528650719113437,0.04434655990461886,train
0.6394857819142301,0.3605142180857699,2.5395814010344027,train
0.932854344409041,0.06714565559095897,0.0022201029498083356,train
0.7939980679571873,0.2060019320428127,1.0461545572446613,train
0.9053390950778321,0.09466090492216794,0.0004704037530182831,train
0.9157119175508301,0.08428808244916985,0.0037233577461632016,train
0.9214282456679226,0.07857175433207741,0.0028038811797788943,train
0.8321990010004159,0.16780099899958412,0.0005166556674197701,train
0.6135825601358786,0.38641743986412136,3.2023271394465316,train
0.8600566561598442,0.13994334384015583,0.007884197552724017,train
0.5026099537934141,0.4973900462065859,129.03632707124112,train
0.8853620811849513,0.1146379188150487,1.1992610639335903,train
0.897672189522926,0.10232781047707395,0.014372141648778688,train
0.6408436934425057,0.3591563065574943,0.8404780316191904,train
0.8757806112121217,0.1242193887878783,0.0011095995786461201,train
0.8176133570526251,0.18238664294737494,0.001760600904362327,train
0.663767499688334,0.33623250031166607,0.6963645761050469,train
