p_pred,theta_pred,m_pred,set
0.3721983953853091,1.6867391487939516,0.0024498087278888433,train
0.2565716197017402,2.897547207919885,4.994359134610788,train
0.30271880201697726,2.3033957366940077,3.7825875129222304,train
0.690377379955521,0.44848314709330017,1.4317483523313028,train
0.9882733067475183,0.011865840322122123,0.00013343832877849316,train
0.1307316893597823,6.6492547820439585,0.06390389254371927,train
0.3621027952593311,1.7616467287523125,2.756621116643021,train
0.588784579896716,0.6984140450407499,0.0028448722427021345,train
0.19984715015406332,4.00382416876645,1.1133349689031908,train
0.43160545418952767,1.3169308689062058,1.5007670322424111,train
0.4934489266488997,1.0265521840146246,1.8774400006204375,train
0.5916860239860783,0.6900855512239188,0.1193672822793451,train
0.16312932829826465,5.130105545286169,0.010748383930295403,train
0.4367471157129635,1.2896545026234687,0.4236306324688414,train
0.46482252560433174,1.1513587335292446,1.1778840297221334,train
0.8028933410039747,0.2454954461940786,0.004499648191716613,train
0.7049059634436112,0.4186289403976573,0.0020923315486952943,train
0.9370102549244996,0.06722417897184685,9.739762832672029e-05,train
0.1706323304565529,4.86055407743859,9.617773173027446,train
0.9739552133030281,0.026741257032389276,0.00015712418320921627,train
0.07683715314552676,12.014537356765892,24.919617783061515,train
0.25469728675714043,2.926229496718284,5.370959968064529,train
0.06437513183206182,14.533948770912707,12.598786510478792,train
0.39146003580534505,1.554539182889294,2.647092229087685,train
0.9791486273946676,0.021295411158175348,0.00010702837811196103,train
0.6361226700351795,0.5720238361332053,0.020391511108405525,train
0.5900570919046111,0.6947512600385124,0.0060311175216811955,train
0.5429974847161274,0.8416291569431267,1.397308498256063,train
0.9804676108776248,0.019921503684238617,0.000980815935586071,train
0.8609662681212816,0.16148569000514335,0.057926497233640045,train
0.2957290912669058,2.3814732115666812,3.0352063528014925,train
0.27167145620317906,2.6809166998100635,1.040697840062348,train
0.8034883413825115,0.2445731300585685,0.0005953042864284112,train
0.6686287160148097,0.4955983433679667,0.2397310873667533,train
0.8253531974718679,0.21160250310181294,0.12153097982581822,train
0.7605507593915043,0.3148366333892987,0.14955638608982785,train
0.640131955297597,0.5621779099203077,0.01144989150904321,train
0.7755137966899076,0.2894677106561576,0.0024593640364519655,train
0.3152757896577574,2.1718261687189306,4.962230274455279,train
0.13683041362913168,6.308316721971061,8.844441739242548,train
0.3871058621712789,1.583272685128028,0.005841278125341939,train
0.1439307408103939,5.947786097462964,4.467831856446506,train
0.8604002654134306,0.16224975769793648,0.09397314999381971,train
0.5689969652167458,0.7574786178676258,0.0016708577997284974,train
0.12857509781714738,6.777555817395889,14.312732833518108,train
0.3806688331515853,1.6269552769028301,0.1263388556262797,train
0.44074813692620385,1.2688694885338423,0.2775454751160572,train
0.11064361351470113,8.038027304369724,17.021692715330623,train
0.2063376838320459,3.8464244699672836,0.01096290767385488,train
0.25018151397767857,2.997097883456013,0.17553827047125653,train
0.3683769317900055,1.7146108067647767,0.08817846864816467,train
0.7232715932775691,0.3826064915233456,0.0008862802058194348,train
0.195260404825367,4.121366008097543,1.0710170815002948,train
0.5620107219846417,0.7793254841627868,2.172065017254793,train
0.10807998873687222,8.252406589665412,17.167381940061595,train
0.22229515806017594,3.498523533874261,0.03030913215094597,train
0.2894960098874781,2.4542790430468524,0.08817798725732609,train
0.44637636971500116,1.2402619579492344,0.15887332057144302,train
0.10253791641771358,8.752489956264105,0.30466115533080623,train
0.37087539704099415,1.6963233689223838,2.820855588140948,train
0.28664499513086295,2.48863582824276,4.829397167612358,train
0.10004004357072158,8.995997245773562,0.36225407196712106,train
0.8559289728230411,0.16832124130788695,0.036183089134377316,train
0.8002385412872942,0.24962739034208714,0.0015097827695493072,train
0.49201884116252037,1.0324424927249618,0.002946777666833356,train
0.3491764783973068,1.8638813375686794,0.13319247733999323,train
0.7430930745274736,0.3457264429975897,0.0016944346310785146,train
0.6268744336002438,0.595215798252984,0.005017811314600494,train
0.8441106308901052,0.18467883640502336,0.025739567080665188,train
0.6015959951429831,0.6622451081349485,0.00549783484822915,train
0.8824429543750635,0.13321772817392952,0.002869166078214301,train
0.3922534190696372,1.5493722970518427,2.9180339696274546,train
0.9802273399138445,0.020171504385802397,0.004556766053551349,train
0.6663982332438362,0.5006042184900248,1.5988605454164377,train
0.09568694300568312,9.450746659767438,18.59263218434524,train
0.9175924215738589,0.08980847758615451,0.00026153683713161347,train
0.48588064287611515,1.0581186237027551,0.0013662507551263333,train
0.49879212912443044,1.004843183382584,0.06113285796666786,train
0.8747949499409792,0.14312502611894162,0.000569739356893981,train
0.6363110848020763,0.5715583523286392,1.377977043302925,train
0.3090855181294782,2.2353505465147436,5.413187495435435,train
0.272246156295224,2.6731464407365193,1.4839069782833727,train
0.5861482507823441,0.7060530312344693,2.035418784903549,train
0.42456652577852777,1.3553434839600218,1.6125237211805707,train
0.46871230775325134,1.133504888731105,3.162778182260979,train
0.5644986129528898,0.7714835378762126,2.2361175573569447,train
0.7907855624642889,0.26456532272003774,0.00045664035342360946,train
0.5717044442285178,0.7491555472328755,0.0011431598296512034,train
0.978690751447625,0.02177321949845301,0.007778376762001845,train
0.44191118432700366,1.2628981466556954,0.0037274820431486256,train
0.25467538241652804,2.926567187261448,0.09300773211367856,train
0.30385272440391764,2.2910680724082617,0.02680011144816608,train
0.742118953688845,0.3474928716337289,0.0005467777823525381,train
0.0951035389890356,9.514855815358134,18.68786612158483,train
0.6399006564816525,0.5627425755401962,0.00269905748308893,train
0.3355096234848301,1.980540437598549,4.867122155506006,train
0.2454447466066805,3.0742367226236738,0.37575865881533504,train
0.9641660971437289,0.037165694751585265,0.000588691404139104,train
0.08019158226510108,11.47013678685318,12.763616372335576,train
0.28923061701819913,2.4574486280512877,0.002134009693692358,train
0.8478774631297217,0.17941570979933474,0.0029018557110795404,train
0.7457745584881298,0.340887790577421,1.5698656832264115,train
0.1706323304565529,4.86055407743859,2.67690958016411,train
0.14904996008879803,5.709159797186392,6.716267374183988,train
0.7625854995262892,0.311328369895822,0.2791091169753113,train
0.09175185499873625,9.89896220641832,20.751992029102833,train
0.8810896213642044,0.1349583240484491,0.0008748090679474913,train
0.1622440148621071,5.163555560739239,10.71324617813525,train
0.8716080438642267,0.1473046939385214,0.11311936691585445,train
0.31912887019817604,2.133530348974724,1.2810107990026718,train
0.8789753082273664,0.1376883862832332,0.050188648797874574,train
0.7330257930614494,0.3642084759712816,1.3595028098385455,train
0.13690210843355805,6.304489400799292,9.560598805890072,train
0.29080350022558493,2.4387481554529784,0.09804783369270836,train
0.9316965342383349,0.07331085096018253,0.0013328064928086827,train
0.9605436388459913,0.04107711462376873,0.007550298943208489,train
0.8627095918168849,0.15913861337043733,0.01182078818058367,train
0.5597576876532394,0.786487299875162,0.019834920774603623,train
0.23482118138748131,3.2585596158375836,3.18729533650439,train
0.6998552435108768,0.42886691108210373,0.024383012051209844,train
0.9449075492390636,0.05830459371956809,0.00010466377566552614,train
0.6491592657549683,0.5404540191489158,0.3156970100825779,train
0.1630570185187096,5.132824021219653,3.285658120740726,train
0.9610364745810632,0.0405432326966797,0.001322630660357475,train
0.2672216152736754,2.742212241984424,0.06867688632149986,train
0.21847727225724278,3.5771351393593243,7.437523437207974,train
0.9257998521275562,0.08014707250376674,0.00016033441611889218,train
0.08884937503468648,10.255003196247621,21.014676534859117,train
0.278841829125752,2.586262517124073,0.022160577757967544,train
0.2597736912724336,2.8495045248876476,0.0029505524273334585,train
0.5071922608581273,0.9716389171792228,1.755140965741378,train
0.13000698240280992,6.691894554568066,11.410394814421593,train
0.5571309522363955,0.7949101481184468,1.5813571964708009,train
0.9714695765611674,0.029368313869205576,0.0001615590679475573,train
0.9091100819200435,0.09997680136600917,0.039316529126743695,train
0.3736684065412967,1.6761695195375932,0.0013765339287829307,train
0.3252519631730411,2.0745394747025037,3.6564131459450637,train
0.36023568411673257,1.7759604172804688,4.531020272289709,train
0.22080164585538864,3.528951748190037,5.39742897699121,train
0.27996246761704147,2.571907364982553,2.754106491182344,train
0.15599984963845914,5.410262588826668,5.919140087099328,train
0.3875524746304556,1.5802957417664119,3.684404535267613,train
0.7792597952376265,0.28326907933837564,0.0004268895296693188,train
0.24873343643517443,3.0203682075554914,0.20658020287941972,train
0.7688094327271285,0.30071244892611415,1.3520746169940385,train
0.8754910952792504,0.1422160720904142,0.0007787767782467975,train
0.34269590373380104,1.918038964296401,0.7581175381509486,train
0.8726507814435952,0.1459337701454131,0.00024142875348830478,train
0.8294199437264672,0.20566186955565668,0.0137912230526961,train
0.24286813333471122,3.117460723518799,6.471661922312855,train
0.9624518786216884,0.03901298570073308,0.0031349050280473777,train
0.3777275235220177,1.647410997948393,0.03145881199792504,train
0.07535086884695155,12.271247104411549,5.54569522850809,train
0.871104457341227,0.14796795214684844,0.0021101023790115157,train
0.4343749933573048,1.302158308587133,0.025664635992258034,train
0.8357404629219131,0.1965437170575699,0.0008413320763673534,train
0.4926886815622404,1.029679262834196,0.06946657689944905,train
0.3387317881896166,1.952188235254189,1.70485123580533,train
0.1841751496200991,4.429614158385186,7.628696948610119,train
0.9561718616258745,0.04583709282094972,0.0024433544980693965,train
0.08223199011283268,11.160717485103714,19.856269641311595,train
0.14838562660448631,5.739197204493699,11.838654662136818,train
0.3335177751809955,1.9983409413705573,1.7584261299735662,train
0.04752102821177827,20.043315720010998,8.248730132250953,train
0.14682151783033123,5.810990751066967,0.009748313678349208,train
0.90030570250915,0.110733828757279,0.0018140312741620906,train
0.9415655726571838,0.062060921766615706,0.0031881887458032974,train
0.49677662546675855,1.012977158618173,0.0008954016043391292,train
0.4955312868240459,1.0180360485594964,1.0871382830490517,train
0.8441767380430989,0.18458606466474992,0.0023566725900215552,train
0.36008765548431315,1.777101588375789,0.014135463148155022,train
0.7211461369294206,0.3866814904644924,0.005855100120298631,train
0.4471666240369462,1.2363028594848284,2.953159356172633,train
0.5268700842824069,0.8980011009013589,0.006308328562730831,train
0.18869027944676459,4.29969006846551,2.749839167165751,train
0.3617784488533273,1.7641226368501055,2.4406064258997766,train
0.14458113979947187,5.916531446542469,7.977863937788061,train
0.44990120834141806,1.22271018939146,2.77120705592363,train
0.2749682662367803,2.636783304801004,5.24397017809291,train
0.9760760645988499,0.024510318681958854,0.0003966998712161854,train
0.20113608033274905,3.971758415226409,0.0232496848873321,train
0.21017347420239282,3.7579743533050234,1.6364214317360504,train
0.35690483048416544,1.8018673735612731,2.9390921668730705,train
0.20915720879358643,3.7810926803239298,6.487300727143502,train
0.15934960260029318,5.275509845533559,4.756972530172475,train
0.16872596061036904,4.926770227785238,10.84516673907066,train
0.32492500975479577,2.0776332075965733,3.077938092588959,train
0.20329549840723693,3.918948072312072,7.47102628894562,train
0.6971276456674922,0.43445752899744905,0.005231408023246268,train
0.7387592705685595,0.35362091528189676,1.280632113597608,train
0.33332429955623266,2.000081306197412,0.009981857521025065,train
0.875211390751949,0.14258110733777962,0.059075638992618563,train
0.33618225833126186,1.9745769600210021,2.5027242005374886,train
0.09206850843021153,9.86147714403352,18.239372461827458,train
0.07140147740473735,13.005312443768176,13.930062679891176,train
0.3525302166557507,1.836636273299971,3.8142483952652366,train
0.12514562739220292,6.990690692420501,14.848161425741933,train
0.6254247846970707,0.5989132897641043,1.1496603262881038,train
0.31262834579936527,2.198686278568507,2.248531093321544,train
0.31702215838946984,2.1543536422822354,0.23331485748220648,train
0.21549790658785503,3.6404163076745064,4.655037177852901,train
0.5308323426252387,0.883833971107499,0.00309370057672589,train
0.44137574076472014,1.265643323005059,1.4730686141186244,train
0.2831694807445188,2.531454016056978,0.0024695908084760637,train
0.9388316013276715,0.06515374917698313,0.0007158137267435121,train
0.26406820932218983,2.7869003715623304,2.57627778696267,train
0.46030770216958233,1.1724598465041307,1.9458278456695666,train
0.9813590261046548,0.0189950603188902,3.18067429970514e-05,train
0.381044665605348,1.6243642550705868,1.9647938716310454,train
0.12660054619638073,6.8988600763919,12.542598510138596,train
0.8104121931170287,0.23393997337795924,0.18117606214033755,train
0.6313240259763366,0.5839726651516381,0.1519653612887896,train
0.13045568575424157,6.665438223090147,6.016033716137317,train
0.6355720027392439,0.5733858566615779,1.0592944088423961,train
0.23184292345535815,3.313265141312593,0.0022182013286063573,train
0.5267692150804076,0.8983645425204982,0.00957316606357641,train
0.23606312645505068,3.236155027754461,0.5902478778906717,train
0.32660727949051643,2.0617811138806434,0.02021762860346041,train
0.25186229176917135,2.9704236508595243,1.6518803368238404,train
0.4455546438121682,1.2443936201494705,0.005528699573407568,train
0.9625949351522035,0.038858572263194,0.001077504142461428,train
0.27446036509033667,2.643513334505903,0.015666412920024967,train
0.49318022853425375,1.0276563052254337,1.499562108532891,train
0.6348875629651561,0.5750820433930628,0.09875706553158449,train
0.3941693429236372,1.5369806606033563,2.67796259034112,train
0.9805174904324473,0.01986961962194078,0.0034744894702137628,train
0.6558464327093355,0.524747181850099,0.045505444290627195,train
0.9367033400335687,0.06757385957881068,0.05600494414446759,train
0.20848536803911902,3.796499674799076,4.188276034746802,train
0.14797027648594646,5.7581140195745695,8.565698313020146,train
0.9724888333081065,0.028289442253345953,8.196490999187653e-05,train
0.7533049251626276,0.3274836876768257,1.4481060137145354,train
0.34610242136960045,1.889318127399365,0.004436280923080779,train
0.16960924145729553,4.895905148846395,7.9064313799648955,train
0.455008228514326,1.1977624520443477,0.06947283068656752,train
0.8504810818047727,0.17580510771378832,0.0023015838367228857,train
0.39045913334536236,1.5610874854744319,1.17047045776967,train
0.3614294109958313,1.7667919919542294,3.4135850363070723,train
0.17401538780171338,4.746618230908853,0.02422925143561356,train
0.9394204671480245,0.06448606877374963,0.0004378244537359518,train
0.25626095600521753,2.9022721821877533,2.0434112254255905,train
0.7152448362355814,0.39812264183984714,0.000542338079961387,train
0.8992658273455545,0.11201823708990677,1.0119916783753817,train
0.15650157089984096,5.3897122198216625,6.194276863001281,train
0.5083534618258932,0.9671352220327587,1.961403515071632,train
0.5126378733102498,0.9506947341652954,0.029571510848218678,train
0.12135798125984208,7.240084332474838,5.495047806230685,train
0.32962514685005456,2.0337491224687927,0.0020509800266467074,train
0.9414674008369721,0.0621716685155449,0.014769093735894936,train
0.4651453551035223,1.1498656044355018,2.4451845058802797,train
0.797869130714196,0.2533383753108367,1.3310117872858749,train
0.24452773612528422,3.0895156346912254,4.347552114350583,train
0.06914510151304845,13.462340471237706,26.78358001734131,train
0.4566925540189716,1.1896568954317983,0.001886167180355351,train
0.5526822143147149,0.8093580254612067,0.0011364414987655755,train
0.09012644046782817,10.095523076349204,20.966127247836365,train
0.7955125430320662,0.25705120398043957,0.0005164039472245025,train
0.4150681344233908,1.4092430063059203,2.4093744439229603,train
0.3348051188024945,1.9868121597923118,0.015430140523727084,train
0.06914510151304845,13.462340471237706,21.460466933930068,train
0.8451479754044553,0.18322474773892528,1.134682601068489,train
0.7285228256223968,0.372640588365468,0.005969992293629282,train
0.2191596862995981,3.5628829685080348,4.711180189748633,train
0.09801111700328735,9.202924225080093,0.0035823938669593686,train
0.11214550082933243,7.91698724072614,6.29765336040196,train
0.7321016450183904,0.3659305463995781,0.1434191151231,train
0.8175512903951483,0.22316484818544957,0.1725975269136044,train
0.8412266528983987,0.18874027178591724,0.0010063582932432486,train
0.2777847839056494,2.5999092028728743,2.7500861087005117,train
0.5498203919319095,0.8187757578184576,2.1575752540395228,train
0.4511955365338847,1.216333981674706,1.5882800185115533,train
0.9796918906264176,0.020729077751779013,0.006635887047134689,train
0.9774116043953048,0.02311042298159527,0.003348991497867023,train
0.5818740559345865,0.7185849580350057,0.001818426931388819,train
0.669320715646459,0.49405206894598597,0.14168598808875454,train
0.10004004357072158,8.995997245773562,18.65001541825231,train
0.14963155428693523,5.683082353621672,6.147062511663147,train
0.9725691930071841,0.0282044786016713,0.005966468448895153,train
0.06358324613979126,14.727413441607638,29.608450781690618,train
0.7582643912555481,0.3188012143682253,0.19684924508695503,train
0.17685138492607472,4.654465190747632,10.157338130515837,train
0.6266465283946727,0.595795962616716,0.059472314739053206,train
0.48841512450341823,1.0474386435447114,0.23085640037735944,train
0.9274992046869351,0.0781680404109204,0.0001704542525739656,train
0.13160670452232695,6.598397084932334,7.481681584901661,train
0.445083428702069,1.2467697863210772,2.676193826102023,train
0.7840363074033211,0.27545113734839277,0.0401859254901859,train
0.3101768537891604,2.2239671909230854,3.339475012879858,train
0.8522510736534922,0.17336314486894921,0.025388249867953367,train
0.6178605133196546,0.6184882808373331,0.13870291024664796,train
0.6902131770064932,0.4488277438241264,1.542025801100834,train
0.16473942571772351,5.070192339467496,6.738064432070068,train
0.767927456347264,0.30220633698476673,0.02801633491949168,train
0.8071617140408963,0.2389091090479214,1.0476185812170253,train
0.20219493575350447,3.9457222866308506,0.014513390041494614,train
0.39352766248212884,1.5411174241033505,0.8072474374822879,train
0.9744176631552152,0.026253974873513553,0.0016591229680702352,train
0.33416188747942766,1.992561502279532,3.8912216740951338,train
0.29472491659947286,2.3929944286284632,2.1378717695432923,train
0.5613966167205572,0.781271867724425,0.023785937431542364,train
0.1074790487423905,8.30413891545351,6.930676310139336,train
0.3755944486512736,1.6624461665791692,0.005317641116426327,train
0.3370912291654192,1.96655597499772,2.5897599658315325,train
0.48556040266714356,1.0594760085605865,2.690544013209269,train
0.6282404978013407,0.5917471151568698,1.4846766179906683,train
0.37921298010463056,1.6370405351738881,3.4167960193802314,train
0.7822565089264273,0.2783530575826143,0.04211086484882,train
0.9411405180819495,0.06254058855951339,0.0026481438051248174,train
0.4273151184489459,1.3401933533963564,3.1990643102308214,train
