p_pred,theta_pred,m_pred,set
0.7024200817032626,0.4236495026952405,0.0035141940361593225,train
0.8929400252033384,0.11989604203516602,0.0003343924717907905,train
0.6067633810822877,0.6480889110616626,0.0007895551352204758,train
0.66760065157419,0.4979014739455667,1.812796852422402,train
0.7661182373588381,0.3052815495522727,0.0015209249515316335,train
0.9739221596356363,0.026776103312116772,0.0003303200061879715,train
0.4939568377911624,1.0244683816337514,0.12878168530040465,train
0.8025309848463112,0.24605780821223378,1.32589130913385,train
0.5356926407493706,0.8667420903918306,1.6767801633605761,train
0.978579917261559,0.021888945767845502,7.124180066905692e-05,train
0.8976621806179678,0.11400482452271854,0.000214994017761511,train
0.9152960238224388,0.09254271183635465,0.00024165438025390925,train
0.7995327110778315,0.2507305656724452,0.07760220957313194,train
0.9551977879089251,0.04690359699131408,0.02728969326508153,train
0.9649016917501655,0.03637500954752415,0.0013322505155015458,train
0.7752457151379631,0.28991361122459014,0.04964950011563075,train
0.6515833128186406,0.5347231586919667,1.2471661778737337,train
0.8148526632227827,0.22721572271108537,0.0741723529976536,train
0.9357522403804929,0.06865894287721175,1.0400956711461145,train
0.9895658102667899,0.010544210021157685,0.0011658784157283478,train
0.8930446427583653,0.11976484950548438,0.0009719699354333806,train
0.8414078263180753,0.18848431013045097,0.0064419597983968405,train
0.9231650453588526,0.08322992191637857,0.0012070334584903222,train
0.7443268513438087,0.34349580187064155,1.043106017071773,train
0.7097165983881584,0.4090131219575617,0.014119536618052101,train
0.9009630589677322,0.1099234203295063,0.00039225116574015726,train
0.8263480077091045,0.2101438990242297,1.1915908891111435,train
0.8933408962182144,0.11939350838331286,0.0023532751081736486,train
0.9009605060869983,0.10992656530877754,0.0290915284172878,train
0.6634725310731878,0.5072214043021017,1.3937660985982292,train
0.5356093182719118,0.8670324915675418,1.6462553919733447,train
0.9539935214851453,0.04822514773814546,0.0025314174404317213,train
0.6870718301263014,0.455451899135749,1.889519207350595,train
0.7443268513438087,0.34349580187064155,0.0004038723851118747,train
0.9300275842171356,0.07523692519482061,0.00010814494257844196,train
0.8874361062809211,0.12684168800705353,0.06032375871399558,train
0.550596923569693,0.8162106564575142,2.556824939673394,train
0.8259308035168887,0.21075518159863837,0.05220301287399135,train
