p_pred,theta_pred,m_pred,set
0.7444516046357428,0.2555483953642572,0.012187298392981839,train
0.8615487606978013,0.13845123930219871,0.006142790148023687,train
0.8066758283319044,0.19332417166809557,0.2061630753248654,train
0.7633268218989242,0.2366731781010758,0.022343374140520723,train
0.9701022448061519,0.029897755193848075,0.0007216494789699276,train
0.7195046201450648,0.2804953798549352,0.5111257639193382,train
0.8827333536957865,0.11726664630421346,0.002418419758712231,train
0.9836714562347647,0.016328543765235293,0.002541960135313136,train
0.8757869916479466,0.1242130083520534,0.04300736213336513,train
0.7223721243898479,0.2776278756101521,0.0969184113806607,train
0.9497938004077403,0.05020619959225969,0.0006101757454677124,train
0.9069028284485839,0.09309717155141606,0.06277349425138073,train
0.8751645386525209,0.12483546134747914,0.09088690243632488,train
0.6527411520745866,0.3472588479254134,1.0819069913420252,train
0.9810783696793387,0.018921630320661298,0.00012558300055034286,train
0.8637440843837179,0.13625591561628214,0.008118811397847616,train
0.862061884709105,0.13793811529089495,0.11579088767250417,train
0.7288323855041748,0.27116761449582516,0.003667262452574781,train
0.6359247882034883,0.3640752117965117,1.9312042062657206,train
0.9491415204812492,0.05085847951875078,0.0005571584537602573,train
0.7816891605576292,0.21831083944237084,0.004741579391984767,train
0.9360398757190022,0.06396012428099784,0.0364310065170975,train
0.8488262617115224,0.15117373828847758,0.001133573378844656,train
0.795606151943802,0.20439384805619798,0.018553103435634398,train
0.7959244512448155,0.20407554875518452,2.3570942386104234,train
0.8053168238372667,0.19468317616273334,0.07724885332490705,train
0.8617254438303127,0.1382745561696873,0.007502768690824174,train
0.6491952116358973,0.35080478836410267,0.004198528890398413,train
0.7711505177157543,0.22884948228424573,1.3221321308765537,train
0.76935638275022,0.23064361724978,0.002225031439750499,train
0.7887750633585945,0.21122493664140551,0.222726171712091,train
0.9377374035582883,0.062262596441711726,0.00741475910621274,train
0.7966221795867092,0.20337782041329078,0.1540817179330749,train
0.7606542771247358,0.23934572287526412,0.07860015538022443,train
0.9713599754218548,0.028640024578145185,0.001165981568359904,train
0.8046618089842597,0.19533819101574035,0.0052473978833490085,train
0.6218012876365979,0.3781987123634021,5.355819682810885,train
0.9203747859481233,0.07962521405187672,0.001174984133622263,train
0.7288176720234871,0.27118232797651287,0.0043649215407981935,train
0.5801712803045066,0.4198287196954934,9.940852485088575,train
0.8447248346963958,0.1552751653036042,0.08730884526067945,train
0.5555291445156967,0.4444708554843033,10.745433747826315,train
0.821534510300064,0.17846548969993603,1.1068749829520452,train
0.8609424644670168,0.13905753553298317,0.01547364008873923,train
0.6719127879151725,0.3280872120848275,0.02110023384957422,train
0.9113022734876797,0.08869772651232033,0.00033589875663916316,train
0.9613873692715011,0.038612630728498853,0.0026940516590835575,train
0.8307391109316292,0.16926088906837078,0.020424988481252446,train
0.695665285614639,0.30433471438536097,0.02461221579157618,train
0.9481292121670964,0.05187078783290355,0.003141099150980966,train
0.5451267733166162,0.4548732266833838,10.373571545840841,train
0.8936169361278057,0.10638306387219432,0.09466703884745645,train
0.7964904282050134,0.20350957179498663,0.09981889581002328,train
0.937000291248773,0.06299970875122696,0.01890366310771225,train
0.9817101566414078,0.018289843358592184,0.0002991861368470967,train
0.8544450078218883,0.14555499217811174,0.11902466752574331,train
0.7723867782083387,0.22761322179166132,0.0032519674209053927,train
0.7406304187782877,0.25936958122171216,0.24484340272112776,train
0.7374417247164374,0.26255827528356257,0.1883340415410858,train
0.8618089584158242,0.13819104158417583,0.08124025824930657,train
0.7920071000090061,0.2079928999909939,0.0017734855997290405,train
