p_pred,theta_pred,m_pred,set
0.7008218553787784,0.06863153878405881,0.0006538602220082907,train
0.7454627583203933,0.05705754379820149,0.000654465387009297,train
0.3062689283346206,0.21073910109352934,1.7515631937881622,train
0.21666719824055464,0.2635239411560628,2.0099061936505827,train
0.7459335496417514,0.05693847225011395,0.011794760101590302,train
0.2009319507958911,0.27454613281846396,1.7147739658876144,train
0.6183456391306051,0.09166455723868405,1.0393818907171524,train
0.4711181306367876,0.1397474599780626,1.2592597564543928,train
0.7612581221291072,0.05309504781140806,0.0010244163126052204,train
0.9769333658883671,0.004656491179691136,0.001304509147480357,train
0.79016107769638,0.04601152822233234,0.0002691092294385546,train
0.8629016996187403,0.029060286810882685,0.0011071088840206458,train
0.3002022534274378,0.21389096175988065,0.47645019600649813,train
0.6137346610011574,0.09302330018777971,0.2090988005174379,train
0.9629169298874869,0.007529139491307735,7.755488826913268e-05,train
0.5537872611486133,0.11147716777881789,1.3261372559217894,train
0.4575622224643828,0.1447560076835014,1.2525151743640657,train
0.09631250861909056,0.37376614996458124,2.2741675639074472,train
0.5648822536885125,0.10794509358631499,0.033298692540742046,train
0.6986320067441808,0.06921431453980598,0.019845018590031172,train
0.4077553562385174,0.16424316906523484,1.075101777900496,train
0.35931669491191803,0.18511658427807365,0.25371295493778834,train
0.19936060429334368,0.27568435108563794,1.6960927605540894,train
0.6988927834669219,0.06914483847643926,0.005473137742012038,train
0.15707583994695554,0.3094074671619209,2.0754113098515967,train
0.26436420041594966,0.23362641242936089,0.9256850457603122,train
0.9731253698034714,0.0054336552762818124,0.0005504299175399229,train
0.385869699605084,0.17341382853413878,0.002123469436292138,train
0.07799281057438763,0.3996411539140782,2.410115847483352,train
0.9756211972890176,0.004924014186432513,0.004257150650517334,train
0.4334420889876438,0.15396911776689115,0.3302691645030157,train
0.14372240951256135,0.321570228309511,1.8074076645906165,train
0.3379423129004726,0.19505072340633178,1.7359355462365882,train
0.9498179088229464,0.010244164951911272,5.9890689090804563e-05,train
0.9493912457461019,0.010333101613303253,0.006119000143057546,train
