p_pred,theta_pred,m_pred,set
0.9354278390993717,0.06457216090062834,0.00016207392682095515,train
0.9784806012413838,0.021519398758616193,7.102504626776931e-05,train
0.9241051914277081,0.07589480857229192,0.0014797945162316351,train
0.6791798680541026,0.32082013194589754,0.0009820299673809537,train
0.9413308880986928,0.05866911190130719,0.00045814023254132225,train
0.9229641348865874,0.07703586511341265,0.00020827195687054452,train
0.7103046392246282,0.28969536077537184,0.0024332809891590055,train
0.42817878755368055,0.5718212124463194,1.0,train
0.7559638345915192,0.24403616540848072,0.013627412090822794,train
0.5255337519843097,0.47446624801569026,1.0,train
0.6054529485548051,0.39454705144519475,1.0,train
0.9409985785277282,0.05900142147227183,0.0023759396051560833,train
0.9208055161037724,0.07919448389622763,0.0004037856413790263,train
0.5805647556858031,0.4194352443141969,0.1276752421156621,train
0.9301600936236317,0.06983990637636828,0.0023947316090852052,train
0.6626230257470117,0.3373769742529883,9.720161693185434e-05,train
0.8886822569439715,0.11131774305602848,0.00024265757001204737,train
0.7453409545176756,0.25465904548232443,0.00024520299440975444,train
0.9423101092069076,0.05768989079309239,0.0015288659095849975,train
0.9664858327899504,0.03351416721004963,0.018374648525342475,train
0.6336452125504052,0.3663547874495948,0.00011346184442418978,train
0.7399587089601829,0.2600412910398171,0.0007290970074766784,train
0.5181366616978641,0.481863338302136,1.0,train
0.9278789560854644,0.07212104391453555,0.0004767834022848059,train
0.7121701697146308,0.28782983028536924,0.05442288976089219,train
0.6942250145638948,0.30577498543610526,0.03586006303318067,train
0.9635567428284266,0.03644325717157337,9.864545024960824e-06,train
0.7299617138766658,0.27003828612333425,0.00033346137862459783,train
0.845491422060253,0.15450857793974704,0.002468380174862254,train
0.8400062914849138,0.1599937085150862,0.0018710774160339424,train
0.9730645095558444,0.026935490444155552,4.699710593222347e-05,train
0.891905507982183,0.10809449201781696,0.00016270495876879386,train
0.5715123744511479,0.4284876255488521,1.0,train
0.818097538481346,0.18190246151865397,0.06873303811154113,train
0.5853013689693692,0.41469863103063076,1.0,train
0.9833336239990981,0.016666376000901928,6.3753573471703726e-06,train
0.9150934926425106,0.08490650735748939,0.0007873195281219898,train
0.9173069617086286,0.08269303829137142,0.0013209177113500594,train
0.7086894862737964,0.29131051372620365,0.00014076097895371085,train
0.7346412923548433,0.2653587076451567,0.0007268009905441067,train
0.7775098825143449,0.22249011748565506,0.007877753065903995,train
0.9770449174455961,0.022955082554403927,6.145119923638425e-05,train
0.7612536589876555,0.2387463410123445,1.0,train
0.6549033235559056,0.34509667644409436,1.0,train
0.8514352164912468,0.14856478350875324,0.019578160810714767,train
0.9763942166847152,0.023605783315284845,0.01988265821657359,train
0.9040143226071843,0.09598567739281572,0.003715198128370704,train
0.9414251070733333,0.05857489292666673,0.006341149469985886,train
0.9640348351452223,0.03596516485477774,0.00035801282883269833,train
0.7736459405786096,0.22635405942139042,0.000496889021569469,train
0.7612093277844566,0.2387906722155434,0.0030982388755627145,train
0.8920864121615266,0.10791358783847338,9.23896916333501e-05,train
0.5184805285843305,0.48151947141566953,0.09105016524572963,train
0.5927726162230014,0.40722738377699863,1.0,train
0.9091779659391677,0.09082203406083234,6.663105410851406e-05,train
0.9566650205367375,0.04333497946326248,0.024226408825775595,train
0.7853333010929929,0.21466669890700707,0.00904955676702051,train
0.7208145748721742,0.27918542512782585,1.0,train
0.8186550442040672,0.1813449557959328,0.010486129508001516,train
0.8950457117269054,0.10495428827309461,0.00033267208460484136,train
0.7056653275225008,0.2943346724774992,0.0007849430026094817,train
0.8225336582337446,0.17746634176625542,0.0005979674724322674,train
0.449865845417039,0.550134154582961,0.00020815301450060442,train
0.9734855359036044,0.026514464096395574,0.00011769243891346292,train
0.9500712964274743,0.04992870357252566,0.0029966632425055656,train
0.9435426916672771,0.05645730833272289,0.02722314152648729,train
0.9593707804923728,0.04062921950762721,0.0010252750167389986,train
0.9143820003274674,0.08561799967253259,0.0005538749245129926,train
0.9400946685571215,0.05990533144287846,2.1507945987307882e-05,train
0.7608005909060377,0.2391994090939623,0.001572263486886497,train
0.9333467322733315,0.06665326772666846,0.0010501340314722832,train
0.7814181085201978,0.21858189147980223,4.568511005201062e-05,train
0.7172879454276356,0.28271205457236426,1.0,train
0.7528789774806355,0.24712102251936452,0.0003417669544013335,train
0.8802603048123491,0.11973969518765082,0.017005294441591365,train
0.9065727815018004,0.09342721849819957,8.824603704363542e-05,train
0.8754246127831574,0.12457538721684258,1.0,train
0.8581061156605259,0.14189388433947414,1.0,train
0.7947669196667209,0.20523308033327914,0.11221154423779216,train
0.5949333461769363,0.4050666538230637,0.018328527228710267,train
0.7062594397814692,0.2937405602185308,0.17178810066745792,train
0.35923928199370364,0.6407607180062964,1.0,train
0.9435690394834804,0.056430960516519635,0.00010223096051415826,train
0.8485970316779585,0.15140296832204148,0.0035656636826993378,train
0.4891088661196304,0.5108911338803697,1.0,train
0.8834119224181911,0.11658807758180889,0.021671443494265506,train
0.834718043367077,0.165281956632923,0.021616756576045257,train
