p_pred,theta_pred,m_pred,set
0.6968498990151517,0.36118524433282084,0.23765394789806255,train
0.8128068172656668,0.20726181480915307,0.11202152757132257,train
0.6874071584107945,0.37482850087201625,1.0661409205149956,train
0.6765169901616885,0.39079771688742165,0.003244183249836683,train
0.7708888503200708,0.26021107882028016,0.04913615837129077,train
0.9416788593834419,0.06009097613571587,0.0075703180856373405,train
0.7257584484086088,0.3205380352101081,0.015965625105668922,train
0.6215786807332598,0.4754927779215344,0.3669668273712361,train
0.6413404640962321,0.4441948178332381,0.15505258451859072,train
0.6646452222180744,0.40850188111221797,0.0047451718652054544,train
0.6328936044158499,0.45745295245678624,0.014342600651208258,train
0.9774975607023714,0.022759482570874196,0.02091585825919176,train
0.9326279522316703,0.06974892268771352,0.0030092749300359876,train
0.9014969150653609,0.10369865834643839,0.07967451214927765,train
0.975101306558227,0.02521390921966928,0.0003714171313672191,train
0.5368044646918659,0.6221213761240334,5.882931982368978,train
0.9332907932257364,0.06903845121240243,0.018351784334751726,train
0.6717321586125787,0.3978955914037008,0.02274172047616327,train
0.7193008111282174,0.32947563444615435,0.07328684092973775,train
0.9434790791502592,0.05818108808099384,0.03565958720627452,train
0.8115746488220151,0.20877890756809253,0.021025832064889498,train
0.7495326733046547,0.28830536892113373,0.0036900663711244984,train
0.8361272071255064,0.17897451583946172,0.18680690679927595,train
0.9473981112051336,0.05403588215593214,0.020712843875206076,train
0.7536219368467622,0.2828644467397767,0.036197395173694476,train
0.6239395830123518,0.47170173739586113,0.057136009055355715,train
0.9178387862649746,0.08573351787404815,0.0025536852945740283,train
0.8310573711928325,0.1850564477698823,0.012970279518337038,train
0.7165585798256168,0.33329527675082093,0.029695871669826762,train
0.9532401968098609,0.04788836426287172,0.0005324107559668786,train
0.9373178964397578,0.06473278380293263,0.032285479019567805,train
0.5968905124668145,0.516021578611666,2.711378920645902,train
0.8413479577146834,0.17274996175350715,0.006770556066411815,train
0.9365830078282374,0.06551712479718826,0.0055349374003423,train
0.9257635829920849,0.07713638687684247,0.01426630598537297,train
0.6667331030896242,0.4053654584389213,0.2513805738521234,train
0.7734197353103474,0.25693338253643866,0.06103892830803335,train
0.9713298407246278,0.02908917658657027,0.0038366147511478795,train
0.8707209337550028,0.13843375099371674,0.01730442843792254,train
0.7006525264573124,0.3557431974959933,0.018064082264141367,train
0.9861408101805922,0.013956125062024323,0.00047779228883116937,train
0.6279961806514307,0.46522119429767017,2.2434155784921903,train
0.6314651747386455,0.45971248560274286,0.05423893746241096,train
0.7527088462339142,0.28407678434176875,2.292579286423259,train
0.7915296214937537,0.23378797585881783,1.486788325126586,train
