p_pred,theta_pred,m_pred,set
0.7852315129272892,0.27350976563850393,0.23484764958132112,train
0.9351375553258848,0.0693613942726441,1.0802064931476119,train
0.8750091730422916,0.1428451618662827,0.007435146703236059,train
0.9700129252623452,0.030914098108068666,6.692557094783464e-05,train
0.9696459747497654,0.0313042347832857,0.0006704393408819947,train
0.8436207742806544,0.18536673169610873,1.0765085034142223,train
0.6986815121278067,0.4312672979631875,0.00048660607341243173,train
0.801080794362587,0.24831353720780602,0.01817900061133766,train
0.8911728191811363,0.12211680885741183,0.0001950499300276996,train
0.8952533722148219,0.11700221527905441,0.006383859301234189,train
0.8804899139941157,0.1357313514969838,0.002178291727603104,train
0.674288960847561,0.4830437068746165,0.0003856713452274915,train
0.8510806277624818,0.17497680875316357,0.0013006322756797068,train
0.9357587332507079,0.06865152786351891,0.001458644398415862,train
0.9511944014233225,0.051309804287795524,0.00043939547687847137,train
0.5640685223755918,0.7728342574204805,0.002976663128746948,train
0.851022600374685,0.1750569251154126,0.0019862076210368576,train
0.6942673614226167,0.44036729301361577,0.00023394308551618988,train
0.7448099003282903,0.3426244731161998,0.005481933654501383,train
0.8474814224034262,0.1799668683757536,0.1439715911941163,train
0.49957408021261646,1.0017051316481522,2.6832796629165934,train
0.6085460342347262,0.643261057904263,0.003635287884864141,train
0.8311597106239241,0.20313820222269086,1.1224575264059777,train
0.7523621290428311,0.3291471771342589,0.06630368451220675,train
0.9795955928568651,0.020829419090818924,1.9275940976212142e-05,train
0.7922962719093443,0.26215411513942044,0.0019471564015439576,train
0.8746644799763811,0.14329554119655508,0.003406895690424263,train
0.7178909615349293,0.3929692022614282,0.1877857881958724,train
0.9260312687712473,0.07987714208279595,0.013939903486762864,train
0.8999669109746667,0.1111519632616238,0.000316441816701088,train
0.7972575942393303,0.2542997485701066,0.00021506167172389263,train
0.770902346073296,0.29718116061476074,0.0047804856328230155,train
0.8864581848241648,0.12808479533454475,0.02621272559824349,train
0.7500044293376069,0.3333254590018695,0.009501147172776926,train
0.987321728801238,0.012841073815072823,0.00020956413266016264,train
0.9606429324530676,0.040969507209542844,0.02622269098422539,train
0.9456294712541519,0.05749665212288546,0.02746906766724551,train
0.967546177079559,0.033542402098470925,0.006433200883770593,train
0.42071332183394045,1.3769154626263762,2.4727659179008272,train
0.7578789927402757,0.3194718544503832,1.157807600227616,train
0.9602187129614635,0.041429401970145774,0.00010972284571371528,train
0.9058025682998248,0.103993336955295,0.0029268198336874097,train
0.8859934267211286,0.12867654526601324,0.03325007418214267,train
0.45777956646797674,1.184457484014751,0.0023851819957630403,train
0.7374562427043421,0.35601265823295214,0.002475282885396092,train
0.9036211712351186,0.10665844474753228,0.0005385969420466819,train
0.7223860741997987,0.3843013254480572,0.0008488924579299164,train
0.8932865444299748,0.11946161759116314,0.08302643448745872,train
0.6450635370649457,0.5502348877910905,0.021873232408762527,train
0.8079337266237141,0.23772528246705882,0.005608273274899858,train
0.8263480761337851,0.2101437988198338,0.002005590518590852,train
0.5942154975881856,0.6828911464928482,2.3007723357757865,train
0.8872878830759701,0.127029929151393,0.026064565937405193,train
0.8949123986338006,0.11742780804761366,0.0059529630543305,train
0.34384296627468647,1.9083043658980308,2.6709110124779563,train
0.9677390193853895,0.03333644708787231,7.91108817449033e-05,train
0.6629392313916488,0.5084338845067138,0.005857779284417288,train
0.9404878581308438,0.06327794809327214,0.00045272110623835904,train
0.8589387057873434,0.1642274277107505,0.00023832323246660754,train
0.7438756597052473,0.34431068815484456,0.19017472586486223,train
