execution_times,loss_values,loss_val_values,converged,steps
71.8215913772583,100.00114597425774,3.5034737014539648,True,37
53.971001863479614,100.00111547722398,2.8739035621042626,True,27
48.424487590789795,100.0006867310624,100.00183313848699,True,24
65.13832640647888,14.321207485252,1.019779207882706,True,31
43.99495458602905,14.113881527047125,100.00111387354892,True,21
51.40905213356018,100.0008969478752,100.00525110503062,True,26
47.91844701766968,100.0006607535349,100.00139316685127,True,23
66.24772310256958,100.00022763664201,2.8891080715809987,True,33
67.94390153884888,100.00044472954248,1.3158357200023139,True,34
51.295695304870605,100.00045266668134,1.5420116101927168,True,25
49.5913028717041,100.00022079289829,100.00251633224774,True,24
56.83467960357666,100.0004268584661,2.898474594868159,True,27
57.15296959877014,100.00021234210833,9.413397731836282,True,26
58.691964626312256,100.00022265880001,1.9727827811785246,True,28
63.77140808105469,100.0004308514206,2.5486019019871518,True,32
68.80417227745056,100.00022236745409,2.304712067328489,True,34
48.75301003456116,100.00021826043007,100.00233878769309,True,24
62.89690446853638,3.619071843330203,3.639669011847901,True,32
80.93014001846313,100.00216007721008,2.0199179174425574,True,43
62.34695482254028,5.1391027121246635,0.9350125928872564,True,32
53.36373329162598,17.131352904664357,1.685495199203145,True,23
62.59641766548157,7.110642690583019,100.00116403322565,True,33
54.855223655700684,100.00085307819619,2.548536284025683,True,27
66.47658038139343,100.00021099585808,1.4836683432432551,True,35
62.37571358680725,100.00022332266586,3.685580323715144,True,31
75.92969918251038,100.00021797347993,1.770216817836489,True,41
69.27775740623474,8.206615870617352,100.00097467767925,True,33
60.08956289291382,100.00021303298746,2.3793170611438432,True,30
49.099937438964844,100.0004230506233,2.450914777777572,True,23
70.83046007156372,17.33602484184169,5.050648065314018,True,37
62.25425100326538,12.635598327042976,100.00161366198516,True,32
82.96396803855896,100.0004214703201,100.00097528438472,True,35
51.16115403175354,100.00089137969896,100.00110071934613,True,25
65.52753496170044,6.289245220951572,100.00098435563065,True,31
48.271464586257935,100.00087130898507,100.00193209946255,True,24
86.2744972705841,7.340762639069318,1.5481732772442902,True,36
56.20035099983215,100.00042641013042,2.0472531110096828,True,28
66.80644822120667,100.00042897634093,1.4941059080874755,True,33
67.98356556892395,100.00021322174071,1.3206289130314792,True,33
69.92877650260925,100.00021508561203,3.414324203740358,True,35
41.542282819747925,100.01038117836666,100.00747222643925,True,19
52.78600549697876,100.00021192642687,100.00442341742014,True,26
60.50651001930237,100.00022675076819,1.6075935325530746,True,30
66.74524116516113,100.00021515941965,1.9761561628587687,True,31
53.29110383987427,100.00086649524404,100.00133977344439,True,26
52.268786668777466,100.00131233203457,100.00122201462653,True,26
70.30070328712463,12.249604285909546,2.230198450384993,True,36
37.278188705444336,100.00508776515788,100.00280568538719,True,17
64.12538623809814,100.00087816823203,2.3050016085363887,True,31
49.769057273864746,100.00044087304086,0.9224741000582952,True,24
53.5422146320343,100.00068843770013,100.00390357239132,True,27
52.960500955581665,100.00068733742624,100.0010186591836,True,25
94.56872725486755,8.482590541658283,3.3130528018893024,True,42
67.78935670852661,13.015449894245391,2.608966151305663,True,35
75.07109713554382,100.0011947119302,2.9838637649299016,True,39
65.95548224449158,100.00021305157102,1.7740154892690627,True,34
52.410924673080444,100.00022231790915,100.00122306168475,True,27
63.87589621543884,100.00112794813458,0.9520453118025913,True,30
65.25505685806274,100.00021289838152,1.3178986309022225,True,33
63.94665861129761,100.00021122166557,100.0011768302613,True,33
56.246342182159424,100.00066384590208,1.5887798186745157,True,29
