p_pred,theta_pred,m_pred,set
0.8965924389558168,0.11218745861110202,0.0011253223327018717,train
0.7097708470457247,0.373946443670647,0.0014548430809319154,train
0.7440165187538822,0.31866873867608847,0.0005057054867563914,train
0.60790863909089,0.5651386122852791,1.6493277608287746,train
0.541573891723938,0.7176976312139853,0.0004898952028339702,train
0.29776035507244386,1.665190555730613,1.563800668163282,train
0.11623944298336396,3.8661509684215227,5.798032425092534,train
0.05490130516820381,6.535690534272561,7.708181404175831,train
0.08384396726278881,4.907073632410555,0.05442361805225364,train
0.40664599498805776,1.1363299549056878,0.039074690643892775,train
0.6402217217559877,0.49956706218240177,0.13738000982945367,train
0.9666844132417844,0.03417183874985019,0.003102666199398134,train
0.613518023441611,0.5533851769322635,0.001894579676043451,train
0.18563417661971218,2.6419560862549147,3.2015752409758758,train
0.7525468723395284,0.30548986880951645,0.00059279876383241,train
0.7525468723395284,0.30548986880951645,1.1506091773233302,train
0.5107358824146832,0.7985418784375251,0.001647216133116873,train
0.5482071554279718,0.7012056270036595,1.5545501473645984,train
0.2667246127568899,1.8725626193189346,0.1702001571127962,train
0.46902578542652473,0.9203280235112361,0.01875304664976492,train
0.812369936492698,0.21897839700173494,0.0012763777176263158,train
0.3911165457113091,1.197988526930979,0.05345036399535121,train
0.658785635642051,0.4640977667029187,1.5633224138843707,train
0.6856587185119918,0.41532732331362165,0.0860441444619871,train
0.1450660050962347,3.2510622887430447,4.211103579441279,train
0.6910469080071077,0.40589257365306386,0.007989972156626269,train
0.03848879082016503,8.194427978040489,3.9125551378586945,train
0.9525700767790327,0.049186698911420024,5.029936246301269e-05,train
0.6705539142573282,0.4423794921103599,0.02459854076945921,train
0.39723508982684763,1.1732639151963666,2.084676487472142,train
0.6608098812559494,0.4603207614224982,0.03380821199349069,train
0.22763646465355197,2.1918822963235582,3.780422685829985,train
0.8278299880413533,0.19816059536138875,0.15415942870581192,train
0.9449418939669945,0.0574412543026015,0.0004497731482060004,train
0.5853046964809361,0.6142010888678269,0.052344917740842045,train
0.949051307013129,0.05298203898505305,0.000509961776898362,train
0.5313979431329208,0.74359536901926,1.3817223633783802,train
0.9292305348531358,0.07476187726147598,0.0098467196447847,train
0.5901376126283958,0.6034746178396797,0.0042177263467412,train
0.47411479146514224,0.9046127762843166,0.028582256488352945,train
0.41353510091869766,1.1100960841722887,0.0034184286360906756,train
0.5341264238604791,0.7365788358097318,0.011251808249819934,train
0.5315082577428342,0.7433106374517582,1.3118322186862654,train
0.6735827222044776,0.43688214727639396,0.0016436548640948062,train
0.6875451838265401,0.4120114968995714,0.0008681313047083213,train
0.28392007501885735,1.7534613231530636,2.72112342786873,train
0.018943196535013567,12.531263000832885,19.191884624042803,train
0.4023466128910443,1.153042472353623,1.447663342794631,train
0.500463701651671,0.8271164899616656,1.6713582948716377,train
