p_pred,theta_pred,m_pred,set
0.82005776373409,0.09442959206139523,0.038474348409019414,train
0.6300660010607521,0.20623303100925594,0.1835567284346157,train
0.824814305948226,0.09180712073468278,0.0002537135480182812,train
0.5389947655142887,0.26583737120833417,5.3394575850089225,train
0.7006482634650568,0.16295265159905226,0.003591678399563918,train
0.6807823036794698,0.17490466994445386,1.1343736947518546,train
0.9195823411577556,0.04105143977491854,0.01451574474397688,train
0.8623406746985043,0.07137700077022358,0.006335317937045265,train
0.8166618758054599,0.09630653659248978,0.061453944825069835,train
0.8016400535727299,0.10465646058469213,0.00036151220090518716,train
0.7285611953154163,0.14644203751858942,2.71188460700935,train
0.9225048622494254,0.0395288332024607,0.001386230864121781,train
0.8022793968036487,0.10429949380183468,0.10194382908677004,train
0.8220258962596328,0.09334356216942141,0.001088134363454308,train
0.637731948020577,0.2014187905913527,0.007576657602459431,train
0.9352688995519356,0.03290698505679568,0.0006569862514503214,train
0.9045335355237027,0.04893032036358991,0.0010020418590704564,train
0.861498287683998,0.07183067941027099,0.00019732183950899002,train
0.9198363222320125,0.04091902206747233,0.005643809644866154,train
0.8225409318280998,0.09305957647257723,0.013236549341970645,train
0.8191131047233935,0.09495132466623957,0.009708793028377705,train
0.8475924851946418,0.07935213833157528,0.005534887813114569,train
0.9427651560117023,0.029039055362316102,0.0349369670589599,train
0.7984057542918593,0.10646446388973407,0.005021713116059568,train
0.9258039956656884,0.03781291025825462,0.0005719243736380017,train
0.820027083191505,0.0944465321188892,1.2033373399940812,train
0.8777323975886446,0.06312626379610486,0.0007262462922792166,train
0.7244626330417814,0.1488462929401163,0.015244438165735176,train
0.7119724911220513,0.15621537634177518,0.009989274229142541,train
0.6354155981194822,0.20287040067534623,0.001295813110220311,train
0.8767103156292784,0.06367189744765245,0.0883050702577127,train
0.6497733706708682,0.19391478696674447,0.014453112820359763,train
0.5976768854452619,0.22690434909691637,3.8695476925932946,train
0.7699567588209858,0.1225282005551479,0.1683312853725744,train
0.6586150272162641,0.18844899900482848,0.0004484925374431661,train
0.9336337819927717,0.033752732478496084,0.0007396752313936642,train
