p_pred,theta_pred,m_pred,set
0.7598149647915658,0.27468034272427283,0.01366838643306554,train
0.8832886439134712,0.12410324174585734,0.015214337169004352,train
0.7242314767438994,0.32264421843620217,2.5929169361024913,train
0.7942908978840875,0.2303055147010576,0.11779408856828973,train
0.6949329908691366,0.3639398540812984,2.2363607853311014,train
0.7672712361570632,0.2649149075895858,0.012756933363473064,train
0.7095916612565036,0.34306559938543185,0.010136461634063154,train
0.7177625409229647,0.3316164875833253,0.023124638336699952,train
0.7283266096196067,0.3170056918067287,0.17852061493953872,train
0.7264622568559049,0.31956874934350676,0.04574909447994056,train
0.7342860476026132,0.30885661565482264,1.6565942686287989,train
0.7844071358076835,0.2428270875472152,0.010239665296879934,train
0.9112687353928376,0.09291743576874577,0.008209097901708453,train
0.7616788082506022,0.2722303236385764,0.044105055941260504,train
0.9223079745747368,0.08087608237782551,0.00501085636254064,train
0.8987269017700026,0.10677607067213156,0.015631465688590487,train
0.9137969088714396,0.09014693257761972,0.008270408256568152,train
0.832451448399339,0.18338037906926374,0.013436216556277,train
0.7149942438019732,0.3354807869471467,4.6716447713475215,train
0.7321079109132453,0.3118273566055899,0.002449933543801829,train
0.9214446939059403,0.08181252113844666,0.0048062033204984145,train
0.8751740978093246,0.13333244349127155,0.00456085933723646,train
0.756302110996058,0.2793143649088456,1.924812180989523,train
0.7450940167716539,0.29424487155581885,0.0016110824453590279,train
0.7341795546067075,0.3090016554786118,0.0547694588662542,train
0.7513221381745577,0.2859207735503244,0.020927252718712427,train
0.6849890873470073,0.3783523717270909,7.953403675619879,train
0.8259669630270104,0.19120050259637217,0.018854114732990826,train
0.7101421996097056,0.34229004785993566,0.01199684645591688,train
0.8938334007044526,0.11223587385402424,0.0018476149489754024,train
0.6891209517837762,0.3723384765190361,13.040506624392085,train
0.9454763112195921,0.056066445433773,0.0071493451195321816,train
0.7601447715043489,0.27424637502094046,1.342689467783564,train
0.9115054158210412,0.09265774322331867,0.05005057288472924,train
0.7727906722912086,0.25774706617322407,0.0031962001093102164,train
0.6807549589624701,0.384552862897371,5.998042360918507,train
0.9504723156453038,0.05079624357429771,0.002748020866804913,train
0.8850604159650469,0.12209936967709602,0.0014446221777424878,train
0.8322864785860126,0.1835785722036812,0.07529316683110533,train
0.7160020955381615,0.3340721852964985,0.0869206704301842,train
0.8279481425418428,0.18880475633858712,2.3765036415350167,train
0.7517938420819184,0.28529313878488893,0.01006756127333028,train
0.719426218685001,0.32930130317343553,5.853791770949556,train
