p_pred,theta_pred,m_pred,set
0.6569981133974659,0.4200741320427972,0.12385538808811022,train
0.524351240700302,0.6455935125363101,0.01436161276751696,train
0.8017362559554194,0.22097558311219168,0.005540367088415522,train
0.7648436083833764,0.2680838995407571,0.00886454905576638,train
0.5921886067948687,0.5239301022790642,1.1897379641365113,train
0.9858187837707316,0.014282730549997718,0.008975084710654745,train
0.9880615625033861,0.012010272949371436,2.1057596887148183e-05,train
0.8761884053610747,0.1321741365578756,0.0021279577359646267,train
0.8078367202244039,0.21339531981193305,0.019794233407532797,train
0.8129655810353471,0.2070665060803902,0.03670111389050719,train
0.8091740560128424,0.21174123548175616,0.0008610642429706647,train
0.9688596943402507,0.03163547185758205,0.003481718871653198,train
0.9174324406654506,0.08617633591663641,0.014481991613436515,train
0.9487792010645798,0.052579172285254334,0.0003141156342540505,train
0.655159953773964,0.4228758689248263,0.13858185874651813,train
0.8267069097506744,0.19030504852609822,0.005830610961503075,train
0.6494299584839482,0.4316602878182595,0.2796644365588174,train
0.9339716916195469,0.06830914997112927,0.00629314431014038,train
0.962626719086058,0.03808956529280676,3.543876769767606e-05,train
0.6128872862521297,0.4895742322981463,0.0009166793237221569,train
0.9673982262440328,0.03314505212394817,0.00024794049823735235,train
0.6496086574482035,0.43138516287094714,1.019451311115791,train
0.7485438791711073,0.289625454033613,1.0837887577657745,train
0.6213615547862993,0.47584215264280316,0.2742369231413767,train
0.8309896420506396,0.1851379486440341,0.0371966577363243,train
0.9635850132372712,0.0370945612502146,0.004347738415807335,train
0.8312228031160533,0.18485740560319616,0.00019317421574606018,train
0.8677536968784346,0.1418473639457329,0.014550339149848301,train
0.9592161114217843,0.0416388786815971,3.5675141820573575e-05,train
0.9614154332697707,0.039348670738942465,4.086922111011659e-05,train
0.7587205869206497,0.27612170253853346,1.217612520610908,train
0.9017069072839674,0.10346574821508984,0.00039488723153804125,train
0.8661332862742117,0.14371647201531126,0.00012466265754886198,train
0.825419550048342,0.1918634763997606,0.0010973743134485739,train
0.9494432166116303,0.051879553981359385,0.00015538600349277598,train
0.7141457380320897,0.33666822258028084,1.0809137988720217,train
0.6457001930437248,0.4374199803816253,0.013815374492077533,train
0.9210780314273348,0.08221052163896075,0.00015975450657208985,train
0.8943468135260952,0.11166164444284463,0.0011805721016346965,train
0.7683552649231746,0.26350306825832365,0.0005615935039856989,train
0.6878077346877175,0.37424593549948826,1.1157445361727445,train
0.5008071653983723,0.6915341513945072,1.5567735602143584,train
0.8700502564867397,0.13920430292519087,0.03558225910797576,train
0.8298427291993631,0.18651907903797835,0.0030895344212248828,train
0.9890500893156271,0.011010302215595272,0.002261666982988705,train
0.6745488336150776,0.39371120622922234,1.1141890607157285,train
0.9494804318845993,0.051840357805143275,9.335591203704267e-05,train
0.6973879778737221,0.36041338338397716,1.1805513609635074,train
0.6623040083678831,0.41203060131582453,0.00719582677917008,train
0.616440159980031,0.48379402519252457,1.3268105516213937,train
0.9631135045631212,0.03758400853966509,0.02489525702288209,train
0.9133903795523137,0.09059191085478849,0.018705500589506877,train
0.6645582770070424,0.4086327041369945,0.0033628730951557086,train
0.8624330421143551,0.14799776542135012,1.0527498845243264,train
0.7119569187882444,0.3397378767206844,0.13871156536242105,train
0.981947365883754,0.018217570960524263,0.0015807922534980202,train
0.5923970743346884,0.5235781352659682,1.4588904793687834,train
0.7904964228669894,0.23509414749529747,0.0008949515220391103,train
0.918342771836137,0.08518456825455659,0.02111802739748299,train
0.8893584744766385,0.11725489136291883,0.0002891484761308267,train
0.6262742018309954,0.46796698169147,1.3999296234996224,train
0.5245430916104132,0.645227697017357,1.443115426748084,train
0.41915470922686815,0.8695151927785907,0.0005761109798949663,train
0.9024583457681499,0.1026327441137605,9.347009067842702e-05,train
0.7364311464268692,0.30593953498957693,1.30315526008914,train
0.8225048747803565,0.19540086957554542,0.0015731743866841405,train
0.8399961978595165,0.17435791351274013,0.00020752040038877998,train
0.9525125975468822,0.048651946297735796,0.000224085643605438,train
0.9114851051180726,0.0926800260632305,0.00018053146513216328,train
0.9776179732540843,0.022636305653936255,0.0009385395007782493,train
0.9570392537259618,0.04391087089288249,0.0001640802001284155,train
0.9414974280429905,0.060283662653939495,0.00010831463528632942,train
0.5889188278127735,0.5294669183883679,1.3642460499707063,train
0.9714705941930853,0.028944279080708013,0.000791953284918726,train
0.6606962870163551,0.41446101973451865,0.07402649941337262,train
0.5378948588387715,0.6200921675869294,1.4972044035922976,train
0.9139763584371224,0.08995057390505445,0.003911594246497623,train
0.6583144866349545,0.4180725186210822,1.3553889530820948,train
0.9482991671214388,0.05308524937878556,0.0001702420940317122,train
0.9714705941930853,0.028944279080708013,0.0007216160517749047,train
0.4711013930949874,0.752681936169524,1.5055955766094764,train
0.8808822870269692,0.12683127488218648,0.001068682699744331,train
0.8463208506949373,0.16685673513475763,0.0002876541534775124,train
0.8733130119095334,0.13546123997170492,0.00033758343555978406,train
0.9317578966392899,0.07068226559639115,0.0008442811043510132,train
0.6219077681002979,0.47496348003488714,0.01119350673823631,train
0.9144923032487532,0.08938622753572865,6.721538705119878e-05,train
0.9601633036926148,0.04065190097384218,0.00018365447127785745,train
0.8589837354097692,0.15200529150802397,0.003719924256944376,train
0.47286800408124363,0.748938990574029,1.6403685413981677,train
0.9667841957280078,0.03377997727855356,5.87583686039761e-05,train
0.5885047713059242,0.530170244743008,1.1554339394832505,train
0.844895363274683,0.1685424897367479,0.00011986462964015213,train
0.811736328825244,0.20857970974834036,0.00793294668157883,train
0.7066996530695919,0.34714952220154915,0.01684090779709972,train
0.9184272453163922,0.0850925877893639,0.07522838204843975,train
0.7006325488501757,0.35577171076212327,0.026076143811271487,train
0.6870285898636833,0.37537937210358857,0.00036312394655951824,train
0.9438150824556195,0.057825019254262186,0.001076404060797805,train
0.6537877932352929,0.42497245535379125,1.1363692403389323,train
0.6569238708853459,0.4201871410541193,0.0024165059373857803,train
0.9085842773702184,0.0958676300436019,0.00012285389488044432,train
0.7880805921341462,0.23815492007200428,0.022296872336555397,train
0.7095226638787593,0.3431628394408336,1.158073739207229,train
0.7942749060284798,0.23032564840350636,0.028300879761028165,train
0.6843055139638908,0.37935080323956155,0.032333023185832775,train
0.8009664894937902,0.22193616862688567,0.010850884028291078,train
0.8008667174189931,0.22206074099121875,0.00020083877587778095,train
0.6269889575319816,0.4668263500960382,1.1906651809260484,train
0.9230246313174856,0.08009935868423193,0.006020671628315008,train
0.5101738832715647,0.6730036637818846,1.2421488583209248,train
0.7244952563587368,0.32228006471179704,0.0021077324811889443,train
0.7414710055005971,0.2991192206628102,0.021436153822269342,train
0.7972348176324092,0.22660601669454736,0.0023055178374103437,train
0.7889713457051662,0.2370252760262104,0.0036933361668819646,train
0.8469640234282688,0.16609706052348353,0.004425851036641784,train
0.5910752535181772,0.5258119371640694,1.1407842144652003,train
0.7442196223091293,0.2954190964337062,0.0006788942403207094,train
0.8633890650353676,0.1468898609451689,0.0012150310907273916,train
0.8661355668696308,0.1437138389420271,0.002307596867399965,train
0.9706002275869465,0.02984060753037026,0.00012057113884957827,train
0.8441018776244563,0.16948208358496603,0.015045963024825528,train
0.24048048675557854,1.4251163288794773,2.421981865917548,train
0.8131861114453887,0.20679527626534497,0.08920886086710138,train
0.9571101686486795,0.04383677539968728,6.850362103702186e-05,train
0.9435603428082278,0.058094959877127934,0.004991394816747142,train
0.9006469294920664,0.10464196333165318,0.022527592077370855,train
0.6543735886694131,0.42407685412082596,0.0042096937252882076,train
0.8136824579795897,0.20618508985086798,1.0101154165415744,train
0.5513063517545489,0.5954646320406646,1.5953531273665251,train
0.6367802705805775,0.45133062706040994,1.3966086717855146,train
0.9297629419850968,0.0728256264189341,0.013580962009224092,train
0.7096012294714048,0.3430521153622751,0.0005715581842509437,train
0.7951035909110661,0.2292828697837204,0.0009901997348501848,train
0.8848677719801051,0.12231705532899374,8.497835230415583e-05,train
0.7600527342880421,0.27436746088783415,1.235798890584077,train
0.8667286334518637,0.14302934605992051,0.006672666221538019,train
0.9572617598274913,0.043678403688450045,0.0003418237549204214,train
0.4630823314088897,0.7698504190868204,0.012486312795869835,train
0.9383749748575154,0.06360564988261379,0.0029540472799043254,train
0.9342393675286472,0.06802259143736905,0.0005506020946915954,train
0.8238038275027312,0.19382285083565604,0.008676268660545218,train
0.5185287719798364,0.6567597620520423,0.0008950019868598126,train
0.87112882945484,0.13796540324535345,0.08515053926334548,train
0.6930503474222458,0.36665263102826706,0.03378830261230538,train
0.814933545391112,0.20464870846320038,0.00517375740359468,train
0.49388698960812255,0.7054485539406021,0.026560271646837004,train
0.6099251315312773,0.49441906454198786,0.0003567245833449493,train
0.6761997837173495,0.39126670855852175,1.2174584908439068,train
0.5412301999681731,0.6139105823795226,1.2892165325784184,train
0.9717007068174921,0.028707436734011403,0.0002466107917117936,train
0.47023489539995283,0.7545229316784773,0.19329963357218558,train
0.8366572367649878,0.17834080638675245,1.0232461860770898,train
0.8232599301081562,0.1944832957174425,0.06424184834715166,train
0.7021714787607041,0.3535776330469149,0.008618456104043028,train
0.7568093133499326,0.2786439550967056,0.009013623410429189,train
0.913695551654983,0.09025785748565611,0.01465591717827948,train
0.9738518745346154,0.02649606643811577,4.214058010096261e-05,train
0.7242847689010529,0.3225706367178919,0.0012663063896366285,train
0.9560738208337306,0.04492015046660158,0.010482160335827226,train
0.8463471136215958,0.1668257037367349,1.1268253794352485,train
0.8437990160317638,0.16984094540805172,0.00015135077296182735,train
0.5629448775198596,0.5745735641262761,1.550230195053702,train
0.6253255268797804,0.46948292182972695,1.2509512003265355,train
0.9231219103194331,0.07999397268171952,6.882527707735904e-05,train
0.942732393344809,0.05897281886552443,0.023006899750974513,train
0.73813318894969,0.30363099783336855,0.13184877303171982,train
0.8589271214976635,0.15207120169410687,0.0005532532863909233,train
0.4347077451311966,0.8330813239590972,1.7282042241088609,train
0.96791003274722,0.03261613740171627,2.6726290450627604e-05,train
0.3297642209843213,1.109377361751115,1.332021089196269,train
0.9370459038332124,0.06502300772682079,0.022308618740406756,train
0.7954597140087102,0.22883507483900686,0.005065007538249916,train
0.7025932068317944,0.3529772078111648,0.003672473855137396,train
0.38908863898523877,0.9439480976054173,1.6170582954151518,train
0.8039521096888635,0.21821557664084207,0.0009185236943863982,train
0.9590793814775193,0.04178143226106672,0.002766862650612463,train
0.8443032580756001,0.1692435384066309,0.0002707908361972532,train
0.8695078931752441,0.1398278673966344,0.0005445994889767698,train
0.8894376050202586,0.11716592046334871,0.00011508630812637241,train
0.7688205776569303,0.26289765574131824,0.004503204980703125,train
0.9241398142709992,0.07889190464118061,0.015759384056814613,train
0.9602037925415918,0.04060973315180188,0.00010355411300512802,train
0.7556588741574093,0.28016522929459636,0.1373909418500827,train
0.45871603640231157,0.7793239174444186,1.5675398770143543,train
0.9541683953769053,0.04691510804067117,0.00017805549069058603,train
0.8022904588220543,0.22028456857536158,0.048709637361890816,train
0.6889977402028944,0.37251728779549087,0.03502098340454885,train
0.4549993971761872,0.7874591849195649,1.7843304080861722,train
0.8958038547911108,0.11003380203544226,0.00010617783238002111,train
0.6132858477596227,0.4889241421755132,0.0073533686849085456,train
0.9412589409383038,0.060537000908311045,0.007691111312827915,train
0.9419594027231329,0.05979310223135845,0.001911161955251785,train
0.4845977100525619,0.7244361960492548,1.354501632455732,train
0.8833801432049989,0.12399965776647569,0.00012384675879663866,train
0.9421286360990594,0.059613457360317895,0.003344595509935622,train
0.7115292050546804,0.34033881513416314,0.0005281170209068965,train
0.8685999835408196,0.14087257783050672,0.0006709714723683715,train
0.7667118641241604,0.265644214265251,0.0011577663512583958,train
0.8833944374135183,0.12398347663202136,0.002711669522860892,train
0.8715164341017249,0.13752055694027635,0.00022401827327706055,train
0.889686797425897,0.11688579119647421,0.00019779696072498023,train
0.5075173058985811,0.6782244683548257,1.6160943674994646,train
0.7540299761791371,0.28232315555868587,1.0756756808858723,train
0.651613541792624,0.42830362009968803,0.1957406611588564,train
0.8272835817051347,0.18960773861917188,0.09326380348866234,train
0.871829052116986,0.1371619154419809,0.0001018221540524496,train
0.7423864494871684,0.2978853499838762,1.1609458421301944,train
0.8466917565074055,0.16641857440656901,0.02553950998230173,train
0.906842784310387,0.09778617982262532,0.0014722153960031893,train
0.6563307033418865,0.4210904961163262,0.001060032498728651,train
0.8526396387353281,0.15941828413504938,0.027234939622166634,train
0.7933685897120785,0.23146736115864575,1.155616294483274,train
0.7616744587097443,0.27223603412077685,0.03333367329958149,train
0.9656673892606884,0.034935821596031244,0.0002064386820862309,train
0.9878372279356218,0.012237343859899582,1.4082941341814585e-05,train
0.9852074501300193,0.014903050716011721,0.006308358320487679,train
0.9001657491374224,0.10517636690600134,0.0007673434060207603,train
0.6501258335005893,0.4305893448276739,0.13208752338309077,train
0.7488165855029056,0.289261204621067,0.0033499013009058156,train
0.834220939587449,0.18125699613484367,0.00025614657534177206,train
0.6787977329378186,0.38743208543639573,0.0014774253991149252,train
0.6539330415577934,0.4247503157055831,0.26995316904530564,train
0.68199832824941,0.38272807238887874,1.121454096814441,train
0.9760783805489818,0.024212387854024024,0.0007538740706954729,train
0.8828759778483739,0.12457054368082086,0.00301488860447631,train
0.9524483145716013,0.04871943637052035,1.0417749327802175,train
0.4724952723159227,0.7497275377789837,1.1453606248586838,train
0.7860331881936575,0.2407562632793868,0.0020260543053018877,train
0.9322397006170217,0.0701653078608544,0.000239262968728423,train
0.9619930738987689,0.03874802803177785,0.0010102148290500761,train
0.8443545883499639,0.169182744238661,0.00612291906850902,train
0.7818937441176333,0.24603642475637907,0.15985222863815035,train
0.7952534985408669,0.22909434906565138,0.008259918802063941,train
0.5828737056327936,0.539784744516133,1.128539035495764,train
0.8508820485061381,0.16148176341564457,0.13501073910048889,train
0.7623818929450777,0.27130767699622077,0.012545935032267013,train
0.5914266021804558,0.5252176908702059,0.0006070420271494881,train
0.9572377290141091,0.04370350770495506,0.00011463171138284926,train
0.8723487950793885,0.13656594069247746,0.02038371521967176,train
0.818958291137604,0.19972212299778158,0.0006478411599698385,train
0.921687873392412,0.0815486448528259,0.000705398633969738,train
0.7181088464522623,0.33113412469336573,0.21519339156699946,train
0.9812323005453292,0.018946047709010424,0.00647574305077828,train
0.7928410493219277,0.23213251965550413,0.17686100101648033,train
0.7974965564164502,0.2262777623055631,0.00026636253354817626,train
0.7646109611660544,0.2683881220050895,0.002260527723304905,train
0.6146064852233719,0.4867730773997191,0.0247478675420696,train
0.6145478362440102,0.4868685072060207,1.1980235000972859,train
0.9695335600760087,0.030940189038815125,0.001989918509508294,train
0.9582809796036093,0.04261424588991008,0.00015187383452794543,train
0.9366046422997356,0.06549402570031171,0.00041270720917313547,train
0.8972494195685111,0.10842139585514661,0.0051741333554098995,train
0.8993981863969913,0.10602942110632298,0.03789001243812271,train
0.9636332617984412,0.03704449057393978,6.754900770359526e-05,train
0.6801139389691148,0.3854949375406208,0.0005894377151949289,train
0.6989049126993891,0.35824057933590725,1.1428327848578954,train
0.9486864878564563,0.05267689548387507,0.0002399574734901466,train
0.9632759366476771,0.03741536965339844,0.00031864232511497455,train
0.6444324857499566,0.43938521655091634,0.006562012978185862,train
0.6086873182378728,0.4964505778739718,0.00655693044800745,train
0.8543259005408554,0.15744254143226752,1.061059041905512,train
0.9761647603285264,0.02412389500414039,3.861404096471984e-05,train
0.9580364492051365,0.042869454548062284,0.0009423553170795448,train
0.6809841704748769,0.3842162176330665,0.1690233531422832,train
0.967751090523183,0.03278036266044927,0.002346586777004998,train
0.9591239910940075,0.041734920387368535,0.023966719572894285,train
0.9545667840972414,0.04649767063981505,0.0009275935888219045,train
0.9419594027231329,0.05979310223135845,1.0089661392784044,train
0.7072649013277444,0.34634999963006,1.207570332555179,train
0.7843583854376902,0.24288923879843627,0.07737917013639468,train
0.8618395220290013,0.1486861949900124,0.00016890679881531755,train
0.9545874802555628,0.046475989669650684,0.0018045495834259184,train
0.7655406369668762,0.26717297977166554,0.007789290707905478,train
0.9182946469399844,0.08523697369470672,0.003783279341621942,train
0.6671061658889438,0.40480607648380296,0.03116093842910498,train
0.7616192732322405,0.2723084895853674,0.0030584674863642297,train
0.9821909986893335,0.01796948985664339,0.0007462931112923923,train
0.6611475617232789,0.41377822391883057,0.0003793321043131153,train
0.9417767507684931,0.059987027431417594,0.002068540913349843,train
0.885908653166029,0.12114143395632933,0.003413267729248132,train
0.6995260536462274,0.35735223947125294,0.0007119021579123122,train
0.8250381383840585,0.19232566537163967,0.004605728621903122,train
0.7561209993305237,0.2795538635850606,0.0012087984268924505,train
0.4265064176028297,0.8521278650291912,1.1164353113115453,train
0.9065196584939548,0.09814256287349787,0.0005496860358573304,train
0.4120126939656145,0.8867011195110955,1.26926920542028,train
0.8382500073724988,0.17643888484069176,0.003683555014211858,train
0.9569884671697038,0.04396393862614001,0.001887548279461751,train
0.9061407930998342,0.09856058424016301,1.0133056559737497,train
0.7301436222030845,0.31451402144706436,0.024399811311164935,train
0.7574441204599035,0.2778055126893972,0.005444872909175461,train
0.518369989346202,0.6570660265414944,1.3889118573006463,train
0.7616556749915305,0.2722606955094004,0.0004958771958151505,train
0.45941322474476093,0.777805202148092,0.0838917396489683,train
0.8908977005809563,0.11552567226576588,0.004790884025978021,train
0.40524919008195526,0.9032531169323086,0.6124557381460067,train
0.9559174164180936,0.04508375416199364,1.0053940717495653,train
0.9781736579578513,0.022068060335926266,0.002073660284652178,train
0.5235748393584152,0.6470752992743687,1.5677626780767913,train
0.8396295625538285,0.17479448137226258,0.00032415810999245526,train
0.9184091850172099,0.0851122523592566,1.0700542340309052,train
0.955757093566524,0.045251484443595544,0.002068974707084114,train
0.9223390790458643,0.08084235834257504,0.003027246182847233,train
0.8597605541787328,0.15110135387569057,0.07831142681088206,train
0.48755956947873735,0.7183428022067516,1.7139403290485387,train
0.7408930382134059,0.2998990119953501,0.27982396487050704,train
0.5788110736802217,0.5467791522719896,0.37031553525147254,train
0.6856376753356119,0.37740596085189904,0.01999790929798015,train
0.9544459430135491,0.046624271245602006,9.355519503175226e-05,train
0.7082223290081607,0.34499721056081517,0.0013752691514466067,train
0.9381999637612691,0.06379217171358584,0.0006184489149273595,train
0.8651484562699513,0.14485416103066265,0.008396000276833298,train
0.939783550967305,0.06210569516152539,0.0026867297763683035,train
0.929460477430912,0.07315099297111334,0.010982708839518204,train
0.7847101240308658,0.24244089814671207,0.011544988573979856,train
0.9852553792209666,0.01485440316961511,1.196105827964332e-05,train
0.4858118072175028,0.7219339580212701,0.0004997340560229878,train
0.9734574965007724,0.026901115625575157,0.00017535514247998758,train
0.6251156236206535,0.46981864856267136,0.1017708549327531,train
0.9490560333821552,0.05228743745547123,0.003344199753418146,train
0.8873003766164033,0.11957171068877316,0.028354880643687373,train
0.8919182645243148,0.11438078229976696,0.06489871296226575,train
0.859108421181634,0.151860147056249,0.0004782170205790971,train
0.8097110618690239,0.21107780869507925,0.00014453872873311158,train
0.8415743849956804,0.17248087354115557,0.004113455172199627,train
0.5712684084299007,0.5598961124703478,0.0011904094108399809,train
0.9683903274445573,0.03212004215010951,0.017137154971041225,train
0.775036897730111,0.2548446407877722,0.03088389737586846,train
0.7973699655795895,0.22643651018243008,1.0565653647205182,train
0.9646474913550046,0.03599253831187011,0.004253422633952365,train
0.8595000219112633,0.15140442866619883,0.008470067408067595,train
0.47166782841611293,0.7514802945029112,0.025154247355570997,train
0.6636775417267794,0.4099588773916568,0.23706153941698893,train
0.831419737445532,0.1846205124339246,0.012207135412285484,train
0.7078717769000555,0.34549230776347045,0.0009752070113662268,train
0.8011691871776669,0.22168313427042052,0.0007011862980501506,train
0.7796341648649066,0.24893048872646978,0.0043198423886482975,train
0.9007461106912515,0.10453184721920808,0.00025365641066596217,train
0.8457149645706661,0.16757289745792003,0.04422694398949753,train
0.3888291136937196,0.9446153282998032,1.878870823328394,train
0.8322813534306901,0.18358473014476828,0.024800580176674292,train
0.9584785597791962,0.042408085260757455,0.036493894493642896,train
0.6755555572141209,0.3922198789030306,0.046670746244434846,train
