p_pred,theta_pred,m_pred,set
0.6082283166409832,0.6441194410721041,0.2646926768191057,train
0.49205286305547813,1.0323019640417206,0.013054451344826256,train
0.3903344388846737,1.5619056388090193,3.1933476687551483,train
0.8584110615858234,0.16494304972329465,0.12517555881964104,train
0.6171077590054617,0.6204625292859907,0.16213931347935656,train
0.22277815151300967,3.4887705244362914,0.055275468751243534,train
0.49266386341616636,1.029781508767314,0.08891453380962187,train
0.24704633071554433,3.047823730486515,0.0033518163699190868,train
0.6499746624494559,0.5385215113331641,0.029761368125889066,train
0.5732236846302935,0.7445196819544542,0.5211808924076977,train
0.5262310074462163,0.9003061124295408,0.02848519219376872,train
0.27993191369778037,2.5722972303887377,3.1665697590711264,train
0.3148269074522518,2.1763485786286076,4.417411989706425,train
0.22547152900215403,3.435149770020172,0.008153765708894997,train
0.3786688200850661,1.6408300524330333,1.7981069186556002,train
0.2410947523708016,3.1477468512546007,5.581901560958546,train
0.5202457584753027,0.9221684823163672,1.1994851325286768,train
0.9767614307224496,0.02379144850177206,0.0001303355945791255,train
0.1067302295641239,8.36941674428983,13.754752888035238,train
0.753089220094059,0.3278639148162319,0.012467096987833617,train
0.26646335345973504,2.752861273477551,1.690676167156967,train
0.4470348398541565,1.2369621131235462,0.009380439938444259,train
0.5376903457850619,0.8598064998543664,1.6424733736305852,train
0.664914344074112,0.5039531165363746,0.0012058061054726797,train
0.24503891921657187,3.080984372593374,0.4197294603414141,train
0.6358927441569533,0.5725922479674912,0.47374340026480327,train
0.40171839668233483,1.4893059622329563,0.43801505610840497,train
0.6352564994284288,0.5741672865995842,0.01554461805231367,train
0.6747369440227298,0.48205905850964204,0.002244000656602087,train
0.8301512370024492,0.2045997830598303,0.020553586349119555,train
0.933653663456128,0.07106097168652048,0.06892256218351914,train
0.49240987012508863,1.030828504201117,0.0011898822932248942,train
0.9694355597404805,0.03152807832601234,0.00015945260272866006,train
0.482417906677058,1.0728915451917995,0.22528912254803096,train
0.9214088765482,0.08529451522783194,0.06736299454307618,train
0.16894293007528022,4.919158615009248,8.16448860832295,train
0.8474370095317708,0.1800287086264074,0.0030181634109303634,train
0.23291635262806057,3.2933868262864303,2.6027461712107596,train
0.12139572620598552,7.237522285613167,7.524744797331856,train
0.1989039522548014,4.027552186187696,2.9301111617264626,train
0.46995981644312396,1.1278414983827094,0.020970632659021667,train
0.29874231956331765,2.347366390746834,0.0024003796365268727,train
0.3170747508208681,2.1538304371796273,3.3946880021150823,train
0.3457964767461047,1.8918744615614846,0.010996756937019837,train
0.95353394167409,0.048730366371994016,0.003654679420332829,train
0.7473670541015005,0.3380306162976636,0.09779107462085634,train
0.8153024728106777,0.22653865693868824,0.0027462531379607146,train
0.6789980544461279,0.47275827000081705,0.08443094447572455,train
0.23716470648069046,3.2164789813758317,1.0762619211787476,train
0.10488525906134837,8.534228250464544,3.5353541993485753,train
0.5981104096916295,0.6719321111892607,0.007752109476748827,train
0.9131475584266586,0.09511326047127255,0.00038996119201963525,train
0.7630599273518893,0.3105130595317509,0.03592604146962032,train
0.7189152055083687,0.3909846284206311,0.00956866578694196,train
0.4094907355620131,1.4420576905788396,1.0934679420135522,train
0.37985356247404906,1.632593448609076,0.6896780887350648,train
0.6764537236069951,0.4782977240006714,0.002256921547230488,train
0.9834548864946824,0.0168234595531771,0.010596240284569989,train
0.46526349029904507,1.1493197314004941,3.0149036185889115,train
0.21387463996351114,3.6756361585020487,2.685900578556982,train
0.9426973463757631,0.06078584377535301,0.0027947689710613077,train
0.18376521681314772,4.441726227313186,9.649810843195379,train
0.06695645258955307,13.935080359320377,13.553533188925147,train
0.7656554533160128,0.30607049903328387,0.00493897821645837,train
0.13588399384461192,6.359218490027125,10.865558126877076,train
0.5487621927929102,0.822282972721804,0.023474343131110516,train
0.8227126807571425,0.2154911713281238,0.0004019957469290292,train
0.23751565186603293,3.2102488494696537,5.511326388784709,train
0.5478143948643788,0.8254357851395413,0.005988126256779091,train
0.6837597610903023,0.4625019735081086,1.1498672358478972,train
0.26111803043821386,2.829685749091239,6.411017373174317,train
0.5586818679878834,0.7899274297222902,2.5559225802318757,train
0.8544251844621122,0.17037748674219122,0.0007277534054507665,train
0.903651025537384,0.10662188360304148,0.0006166667813290283,train
0.6385138133983771,0.5661368305842538,0.0032095236380628913,train
0.5594533711048241,0.7874590656682829,2.451367291994082,train
0.20606086270132226,3.852935132322841,6.124826013637437,train
0.40539610576509855,1.4667232511094639,3.205523075769498,train
0.4952591364810163,1.0191449815652835,0.28948812338136376,train
0.34435885606948163,1.9039473862064082,4.5204542522934545,train
0.6627533569895175,0.508856936677601,0.3310433818339345,train
0.5504418669380247,0.8167222736212978,0.001308396880420358,train
0.16422628639999481,5.08915918347181,10.964828262831901,train
0.13504749872168031,6.404802084197814,5.870939297160997,train
0.9607582953435515,0.04084451297130487,0.02335954311539329,train
0.2780780391393882,2.596112814571251,0.04928647485344943,train
0.5038279888133484,0.9848043820575971,1.8028764697117745,train
0.37032473622049467,1.7003327139470126,2.5975133468654237,train
0.024572881810402635,39.69526756022007,61.92651605690137,train
0.23298400409398537,3.292140157384374,5.486395646431526,train
0.8724024153087735,0.14626000851460885,1.0178797909240846,train
0.6558850835171286,0.5246573296614463,1.6658350011978496,train
0.11506496369879182,7.690742758305845,4.890405528082783,train
0.17856968199995366,4.6000547730171775,5.974276429037383,train
0.09605531561535618,9.41066799472503,14.502857121533095,train
0.7607365875291989,0.3145154530399361,0.0016937677762888035,train
0.830780643639273,0.20368716779371976,0.0021509815794906,train
0.6244809213530662,0.6013299458905719,0.3887098430980597,train
0.19481755379080276,4.133007680990651,2.586120218618229,train
0.5399826323952202,0.8519114134546595,0.0012559145997500134,train
0.09107049442644478,9.980504786955708,12.87572419010123,train
0.5038279888133484,0.9848043820575971,2.6677547204795027,train
0.4258687722530536,1.3481411767045328,1.781189780032137,train
0.42742411054275137,1.3395966098641012,0.803674005961078,train
0.9679457516309029,0.03311574880626167,0.008537818056206004,train
0.6977984690272464,0.43307852393834034,0.001198326082553221,train
0.22750882771035794,3.395433839046908,6.531569748331696,train
