p_pred,theta_pred,m_pred,set
0.50301682640832,0.9880050676242345,2.4260690822536795,train
0.7815268800087946,0.2795465205096297,0.13664718694541314,train
0.8347037014587482,0.19802990959831135,1.0413137366479912,train
0.6710370411276912,0.4902307007068938,0.0008935642076248886,train
0.5406121622524909,0.8497549071656914,2.1513080766712966,train
0.802624897499158,0.24591201084819203,0.0015387838453569567,train
0.7663150553678859,0.3049463050415062,0.00023397268120231202,train
0.8088022656230252,0.23639614094020134,0.0012252866155601954,train
0.8687436353269237,0.1510875698371963,0.12778524816430975,train
0.2645016540099456,2.7806946944929076,5.172548681934302,train
0.6568004074145228,0.5225325513065273,1.5224541496074069,train
0.5239342097870622,0.9086365832199064,1.5638643229826654,train
0.6607518839689428,0.5134273912217899,1.8167170129227865,train
0.8014855559723633,0.2476831211097732,0.09186205959580913,train
0.971978177293376,0.02882968297154065,0.0032276421509837513,train
0.8411095903701111,0.18890571626935415,0.06094276109987545,train
0.3077611974312997,2.249272515009713,4.154407426496717,train
0.7242340004386493,0.3807691980690311,0.0003274059614893647,train
0.8644640555966162,0.15678609599313265,0.00012589182505433235,train
0.9478183841115724,0.05505444583388153,0.00046133815613204994,train
0.8619419744608265,0.16017090434136638,0.0005550371855712846,train
0.8165508133305713,0.2246635281902063,0.0006973040734928305,train
0.8077637419303936,0.23798574767691383,0.001557108530272202,train
0.7875440242120237,0.26977028490635657,0.21287417454692445,train
0.9764358673930149,0.024132801133062598,2.4958446747958062e-05,train
0.6331299525009313,0.5794545749255624,0.004105835471065476,train
0.82516134706312,0.21188420126458718,0.0001279011633528051,train
0.8221584905523137,0.2163104942554508,0.00015459549247485212,train
0.490813078629231,1.0374355198375182,2.2332879049152266,train
0.7327059688970696,0.3648039492639643,0.0027423431837094872,train
0.7122806321257655,0.40394102394101394,0.15022085725293513,train
0.92667897878786,0.0791223529296492,0.05383979114948869,train
0.3134446765945518,2.190355666156436,1.4824911483912897,train
0.8321229278211651,0.20174551928091322,0.12617019024883536,train
0.7977690827024416,0.2534955561482797,0.15216445958695177,train
0.7565407507007539,0.3218058631656515,0.0002784674349432026,train
0.9686307867469028,0.03238510863199906,0.0001224039010836431,train
0.8532340680724125,0.17201133595046714,0.00016064541802989602,train
0.9246127940524249,0.08153381224281508,0.00349190498308306,train
0.8427235875586834,0.18662870573842172,0.0010002360205029546,train
0.8485878877856345,0.17842832120721286,0.08361063155356703,train
0.9400362884440095,0.0637887199602103,0.03108002746918586,train
0.7046897855044,0.4190641337084573,0.0003407832802641478,train
0.8682281256291795,0.1517710270849948,0.027468191294067728,train
0.9151112559538563,0.09276330445488923,0.012405335336760382,train
0.9154208578711622,0.09239372404680513,0.0018745525052054576,train
0.982850767514505,0.017448460185734094,0.0008587081250554746,train
0.926434658576926,0.0794069400815336,0.00010415878699386694,train
0.9588050089290963,0.0429649310206619,1.0155725122759895,train
0.6218084993012564,0.6082121764558188,0.011778186606701841,train
0.97739409022215,0.02312875635733791,5.0963934333818864e-05,train
0.8097771582758927,0.23490764067624892,0.03368304658103556,train
0.7925036889440649,0.2618237794355305,0.1000941757869828,train
0.6814735257788772,0.46740843506293084,0.0009332474260078039,train
0.9898648438689077,0.010238929277939457,0.00047446288212369694,train
0.7953657448424973,0.25728321402378906,0.0010343065905987641,train
0.9732351900818736,0.0275008653518527,0.000382822516365339,train
0.780808202199148,0.2807242510817609,1.3772376658305447,train
0.92330248944699,0.08306867080900848,0.002052815847160638,train
0.9423614386657614,0.06116396423844117,0.056785857603729256,train
0.4910994783438555,1.036247326859967,0.5609510793511002,train
0.8663223811041213,0.15430470435902577,0.03383856734214739,train
0.9872524715032721,0.012912126193330709,9.15063335676049e-05,train
